   0.25233    0.00000    0.22043
   0.43323    7.73660    0.21584
   0.73109   15.47321    0.20852
   1.07659   23.20981    0.20038
   1.44106   30.94641    0.19219
   1.81341   38.68301    0.18423
   2.18878   46.41962    0.17662
   2.56357   54.15622    0.16941
   2.93393   61.89283    0.16267
   3.29579   69.62943    0.15644
   3.64535   77.36603    0.15074
   3.97962   85.10263    0.14558
   4.29670   92.83923    0.14094
   4.59588  100.57584    0.13678
   4.87742  108.31245    0.13305
   5.14240  116.04905    0.12971
   5.39235  123.78565    0.12670
   5.62902  131.52225    0.12397
   5.85416  139.25885    0.12148
   6.06931  146.99545    0.11920
   6.27578  154.73206    0.11710
   6.47459  162.46866    0.11516
   6.66651  170.20526    0.11336
   6.85210  177.94186    0.11168
   7.03175  185.67847    0.11011
   7.20578  193.41508    0.10865
   7.37445  201.15169    0.10729
   7.53803  208.88829    0.10601
   7.69682  216.62489    0.10481
   7.85112  224.36150    0.10369
   8.00127  232.09810    0.10263
   8.14763  239.83470    0.10164
   8.29051  247.57130    0.10070
   8.43025  255.30791    0.09981
   8.56712  263.04449    0.09897
   8.70135  270.78110    0.09817
   8.83313  278.51770    0.09741
   8.96260  286.25430    0.09669
   9.08985  293.99091    0.09600
   9.21496  301.72751    0.09535
   9.33797  309.46411    0.09472
   9.45893  317.20071    0.09413
   9.57788  324.93732    0.09357
   9.69487  332.67392    0.09303
   9.80996  340.41052    0.09251
   9.92324  348.14713    0.09202
  10.03479  355.88373    0.09156
  10.14471  363.62033    0.09111
  10.25311  371.35693    0.09068
  10.36009  379.09354    0.09027
  10.46573  386.83017    0.08988
  10.57013  394.56677    0.08950
  10.67334  402.30338    0.08914
  10.77543  410.03998    0.08880
  10.87644  417.77658    0.08847
  10.97639  425.51318    0.08815
  11.07530  433.24979    0.08784
  11.17319  440.98639    0.08755
  11.27007  448.72299    0.08726
  11.36597  456.45959    0.08699
  11.46089  464.19620    0.08673
  11.55486  471.93280    0.08648
  11.64792  479.66940    0.08624
  11.74008  487.40601    0.08601
  11.83137  495.14261    0.08579
  11.92182  502.87921    0.08557
  12.01144  510.61581    0.08536
  12.10027  518.35242    0.08517
  12.18830  526.08899    0.08497
  12.27555  533.82562    0.08479
  12.36203  541.56219    0.08461
  12.44776  549.29883    0.08444
  12.53276  557.03540    0.08427
  12.61706  564.77203    0.08411
  12.70070  572.50861    0.08396
  12.78372  580.24524    0.08381
  12.86617  587.98181    0.08366
  12.94810  595.71844    0.08352
  13.02953  603.45502    0.08339
  13.11049  611.19165    0.08326
  13.19094  618.92822    0.08313
  13.27087  626.66486    0.08301
  13.35022  634.40143    0.08289
  13.42890  642.13806    0.08277
  13.50685  649.87463    0.08266
  13.58403  657.61127    0.08255
  13.66040  665.34784    0.08244
  13.73601  673.08447    0.08234
  13.81092  680.82104    0.08224
  13.88522  688.55768    0.08214
  13.95896  696.29425    0.08205
  14.03209  704.03088    0.08196
  14.10138  711.76746    0.08187
  14.17110  719.50409    0.08179
  14.23985  727.24066    0.08171
  14.30763  734.97729    0.08163
  14.37445  742.71387    0.08155
  14.44030  750.45050    0.08147
  14.50518  758.18707    0.08140
  14.56910  765.92371    0.08133
