   0.28532    0.00000    0.21958
   0.47405    7.67370    0.21482
   0.76417   15.34739    0.20773
   1.10289   23.02109    0.19978
   1.46591   30.69479    0.19165
   1.84115   38.36849    0.18365
   2.22115   46.04218    0.17598
   2.59992   53.71588    0.16873
   2.97217   61.38958    0.16199
   3.33339   69.06328    0.15581
   3.68010   76.73698    0.15019
   4.01006   84.41068    0.14512
   4.32226   92.08437    0.14058
   4.61673   99.75806    0.13650
   4.89433  107.43176    0.13284
   5.15637  115.10546    0.12954
   5.40444  122.77916    0.12656
   5.64010  130.45285    0.12385
   5.86480  138.12656    0.12137
   6.07977  145.80025    0.11910
   6.28602  153.47395    0.11700
   6.48435  161.14764    0.11507
   6.67539  168.82135    0.11328
   6.85967  176.49504    0.11161
   7.03765  184.16873    0.11006
   7.20977  191.84244    0.10862
   7.37646  199.51613    0.10727
   7.53816  207.18983    0.10601
   7.69530  214.86353    0.10482
   7.84831  222.53723    0.10371
   7.99758  230.21092    0.10266
   8.14347  237.88461    0.10167
   8.28627  245.55832    0.10073
   8.42621  253.23201    0.09984
   8.56346  260.90570    0.09899
   8.69815  268.57941    0.09819
   8.83035  276.25311    0.09743
   8.96012  283.92682    0.09670
   9.08750  291.60049    0.09601
   9.21254  299.27420    0.09536
   9.33528  306.94791    0.09474
   9.45581  314.62158    0.09415
   9.57424  322.29529    0.09358
   9.69068  329.96899    0.09305
   9.80527  337.64270    0.09253
   9.91814  345.31638    0.09205
  10.02945  352.99008    0.09158
  10.13930  360.66379    0.09113
  10.24780  368.33746    0.09070
  10.35503  376.01117    0.09029
  10.46103  383.68488    0.08990
  10.56583  391.35858    0.08952
  10.66942  399.03226    0.08916
  10.77181  406.70596    0.08881
  10.87298  414.37967    0.08848
  10.97295  422.05334    0.08816
  11.07171  429.72705    0.08785
  11.16931  437.40076    0.08756
  11.26581  445.07446    0.08728
  11.36127  452.74814    0.08701
  11.45580  460.42184    0.08675
  11.54947  468.09555    0.08650
  11.64239  475.76923    0.08625
  11.73462  483.44293    0.08602
  11.82620  491.11664    0.08580
  11.91714  498.79034    0.08558
  12.00742  506.46402    0.08537
  12.09698  514.13776    0.08517
  12.18574  521.81140    0.08498
  12.27362  529.48511    0.08479
  12.36053  537.15881    0.08461
  12.44641  544.83252    0.08444
  12.53125  552.50623    0.08428
  12.61508  560.17993    0.08412
  12.69798  567.85364    0.08396
  12.78009  575.52728    0.08381
  12.86158  583.20099    0.08367
  12.94266  590.87469    0.08353
  13.02348  598.54840    0.08340
  13.10419  606.22211    0.08327
  13.18483  613.89581    0.08314
  13.26537  621.56952    0.08301
  13.34567  629.24316    0.08289
  13.42551  636.91687    0.08277
  13.50461  644.59058    0.08266
  13.58271  652.26428    0.08255
  13.65959  659.93799    0.08244
  13.73519  667.61169    0.08234
  13.80959  675.28540    0.08224
  13.88307  682.95905    0.08215
  13.95600  690.63275    0.08205
  14.02874  698.30646    0.08196
  14.10053  705.98016    0.08187
  14.17038  713.65387    0.08179
  14.23922  721.32758    0.08171
  14.30705  729.00128    0.08163
  14.37388  736.67493    0.08155
  14.43970  744.34863    0.08147
  14.50452  752.02234    0.08140
  14.56833  759.69604    0.08133
