   0.28697    0.00000    0.21954
   0.48036    8.06412    0.21467
   0.78871   16.12823    0.20714
   1.15083   24.19235    0.19868
   1.53768   32.25647    0.19008
   1.93484   40.32058    0.18172
   2.33377   48.38470    0.17378
   2.72811   56.44881    0.16637
   3.11247   64.51293    0.15955
   3.48235   72.57705    0.15336
   3.83437   80.64117    0.14779
   4.16643   88.70528    0.14282
   4.47780   96.76940    0.13840
   4.76892  104.83351    0.13447
   5.04114  112.89763    0.13097
   5.29636  120.96175    0.12784
   5.53675  129.02586    0.12502
   5.76448  137.08998    0.12246
   5.98147  145.15410    0.12012
   6.18935  153.21822    0.11797
   6.38937  161.28233    0.11599
   6.58242  169.34645    0.11414
   6.76913  177.41057    0.11242
   6.94989  185.47469    0.11082
   7.12499  193.53880    0.10932
   7.29463  201.60291    0.10793
   7.45904  209.66702    0.10662
   7.61845  217.73114    0.10540
   7.77318  225.79526    0.10425
   7.92356  233.85938    0.10317
   8.06997  241.92349    0.10216
   8.21280  249.98761    0.10121
   8.35242  258.05173    0.10030
   8.48915  266.11584    0.09945
   8.62329  274.17996    0.09863
   8.75504  282.24408    0.09786
   8.88456  290.30820    0.09712
   9.01193  298.37231    0.09642
   9.13722  306.43643    0.09575
   9.26042  314.50055    0.09512
   9.38157  322.56467    0.09451
   9.50065  330.62878    0.09393
   9.61771  338.69290    0.09338
   9.73278  346.75702    0.09286
   9.84596  354.82114    0.09236
   9.95735  362.88525    0.09188
  10.06707  370.94937    0.09142
  10.17526  379.01349    0.09099
  10.28206  387.07761    0.09057
  10.38759  395.14172    0.09017
  10.49196  403.20581    0.08978
  10.59524  411.26993    0.08942
  10.69747  419.33405    0.08906
  10.79869  427.39816    0.08872
  10.89888  435.46228    0.08839
  10.99801  443.52640    0.08808
  11.09606  451.59052    0.08778
  11.19300  459.65463    0.08749
  11.28882  467.71875    0.08721
  11.38353  475.78287    0.08694
  11.47716  483.84698    0.08669
  11.56976  491.91110    0.08644
  11.66141  499.97522    0.08621
  11.75220  508.03934    0.08598
  11.84221  516.10345    0.08576
  11.93152  524.16760    0.08555
  12.02020  532.23169    0.08534
  12.10828  540.29578    0.08515
  12.19576  548.35992    0.08496
  12.28261  556.42401    0.08477
  12.36878  564.48816    0.08460
  12.45422  572.55225    0.08443
  12.53885  580.61639    0.08426
  12.62266  588.68048    0.08410
  12.70562  596.74463    0.08395
  12.78780  604.80872    0.08380
  12.86927  612.87286    0.08366
  12.95018  620.93695    0.08352
  13.03066  629.00110    0.08339
  13.11087  637.06519    0.08326
  13.19091  645.12933    0.08313
  13.27081  653.19342    0.08301
  13.35050  661.25757    0.08289
  13.42982  669.32166    0.08277
  13.50848  677.38580    0.08266
  13.58618  685.44989    0.08255
  13.66261  693.51404    0.08244
  13.73758  701.57812    0.08234
  13.81111  709.64227    0.08224
  13.88344  717.70636    0.08215
  13.95510  725.77051    0.08206
  14.02670  733.83459    0.08197
  14.09992  741.89874    0.08188
  14.16992  749.96283    0.08179
  14.23905  758.02698    0.08171
  14.30729  766.09106    0.08163
  14.37465  774.15521    0.08155
  14.44113  782.21930    0.08147
  14.50673  790.28345    0.08140
  14.57145  798.34753    0.08133
