   0.28591    0.00000    0.21957
   0.42589    7.56250    0.21603
   0.72350   15.12499    0.20871
   1.06732   22.68749    0.20060
   1.42089   30.24998    0.19263
   1.77717   37.81248    0.18499
   2.13688   45.37497    0.17764
   2.49998   52.93747    0.17061
   2.86370   60.49997    0.16392
   3.22327   68.06246    0.15766
   3.57343   75.62495    0.15189
   3.90970   83.18745    0.14664
   4.22904   90.74995    0.14191
   4.53013   98.31245    0.13768
   4.81310  105.87494    0.13389
   5.07919  113.43744    0.13049
   5.33021  120.99993    0.12743
   5.56821  128.56242    0.12466
   5.79507  136.12492    0.12213
   6.01241  143.68742    0.11980
   6.22141  151.24991    0.11765
   6.42293  158.81241    0.11566
   6.61751  166.37491    0.11381
   6.80550  173.93739    0.11209
   6.98716  181.49989    0.11050
   7.16273  189.06239    0.10901
   7.33249  196.62489    0.10762
   7.49681  204.18738    0.10633
   7.65610  211.74988    0.10511
   7.81083  219.31238    0.10398
   7.96148  226.87488    0.10291
   8.10849  234.43736    0.10190
   8.25228  241.99986    0.10095
   8.39317  249.56236    0.10004
   8.53142  257.12485    0.09919
   8.66717  264.68735    0.09837
   8.80054  272.24985    0.09760
   8.93155  279.81235    0.09686
   9.06023  287.37485    0.09616
   9.18657  294.93732    0.09549
   9.31060  302.49982    0.09486
   9.43236  310.06232    0.09426
   9.55191  317.62482    0.09369
   9.66937  325.18732    0.09314
   9.78487  332.74982    0.09262
   9.89856  340.31232    0.09213
  10.01057  347.87479    0.09166
  10.12105  355.43729    0.09120
  10.23013  362.99979    0.09077
  10.33788  370.56229    0.09036
  10.44438  378.12479    0.08996
  10.54966  385.68729    0.08958
  10.65374  393.24979    0.08921
  10.75661  400.81229    0.08886
  10.85827  408.37476    0.08852
  10.95873  415.93726    0.08820
  11.05801  423.49976    0.08789
  11.15614  431.06226    0.08760
  11.25315  438.62476    0.08731
  11.34913  446.18726    0.08704
  11.44412  453.74976    0.08678
  11.53819  461.31223    0.08653
  11.63139  468.87473    0.08628
  11.72375  476.43723    0.08605
  11.81527  483.99973    0.08582
  11.90595  491.56223    0.08561
  11.99574  499.12473    0.08540
  12.08463  506.68723    0.08520
  12.17256  514.24969    0.08501
  12.25955  521.81219    0.08482
  12.34561  529.37469    0.08464
  12.43083  536.93719    0.08447
  12.51531  544.49969    0.08431
  12.59919  552.06219    0.08415
  12.68266  559.62469    0.08399
  12.76586  567.18719    0.08384
  12.84890  574.74969    0.08369
  12.93184  582.31219    0.08355
  13.01462  589.87463    0.08341
  13.09710  597.43713    0.08328
  13.17905  604.99963    0.08315
  13.26015  612.56213    0.08302
  13.34012  620.12463    0.08290
  13.41873  627.68713    0.08278
  13.49588  635.24963    0.08267
  13.57166  642.81213    0.08257
  13.64641  650.37463    0.08246
  13.72062  657.93713    0.08236
  13.79486  665.49963    0.08226
  13.86961  673.06213    0.08217
  13.94506  680.62463    0.08207
  14.02088  688.18713    0.08197
  14.09166  695.74957    0.08189
  14.16281  703.31207    0.08180
  14.23321  710.87457    0.08172
  14.30285  718.43707    0.08163
  14.37173  725.99957    0.08155
  14.43985  733.56207    0.08147
  14.50721  741.12457    0.08140
  14.57381  748.68707    0.08132
