   0.28667    0.00000    0.21955
   0.46322    7.71794    0.21509
   0.76172   15.43588    0.20779
   1.10700   23.15383    0.19968
   1.47063   30.87177    0.19154
   1.84296   38.58971    0.18362
   2.21987   46.30766    0.17600
   2.59760   54.02560    0.16878
   2.97162   61.74354    0.16200
   3.33696   69.46148    0.15575
   3.68917   77.17942    0.15005
   4.02489   84.89737    0.14490
   4.34221   92.61531    0.14029
   4.64064  100.33325    0.13617
   4.92085  108.05119    0.13249
   5.18433  115.76913    0.12920
   5.43299  123.48708    0.12622
   5.66884  131.20502    0.12352
   5.89372  138.92296    0.12106
   6.10920  146.64090    0.11879
   6.31647  154.35884    0.11670
   6.51643  162.07678    0.11476
   6.70967  169.79474    0.11296
   6.89658  177.51268    0.11128
   7.07747  185.23062    0.10972
   7.25258  192.94856    0.10827
   7.42217  200.66650    0.10691
   7.58654  208.38445    0.10564
   7.74604  216.10239    0.10445
   7.90105  223.82033    0.10333
   8.05196  231.53827    0.10228
   8.19918  239.25621    0.10130
   8.34307  246.97415    0.10036
   8.48394  254.69209    0.09948
   8.62206  262.41003    0.09864
   8.75762  270.12799    0.09784
   8.89075  277.84592    0.09709
   9.02154  285.56387    0.09637
   9.15005  293.28180    0.09568
   9.27630  300.99976    0.09503
   9.40032  308.71768    0.09442
   9.52217  316.43564    0.09383
   9.64188  324.15356    0.09327
   9.75954  331.87152    0.09274
   9.87526  339.58948    0.09223
   9.98914  347.30740    0.09175
  10.10133  355.02536    0.09128
  10.21194  362.74329    0.09084
  10.32111  370.46124    0.09042
  10.42894  378.17917    0.09002
  10.53553  385.89713    0.08963
  10.64094  393.61505    0.08926
  10.74522  401.33301    0.08890
  10.84839  409.05093    0.08856
  10.95047  416.76889    0.08823
  11.05145  424.48682    0.08791
  11.15132  432.20477    0.08761
  11.25009  439.92273    0.08732
  11.34775  447.64066    0.08704
  11.44431  455.35861    0.08678
  11.53980  463.07654    0.08652
  11.63425  470.79449    0.08628
  11.72770  478.51242    0.08604
  11.82019  486.23038    0.08581
  11.91177  493.94830    0.08559
  12.00249  501.66626    0.08538
  12.09240  509.38419    0.08518
  12.18155  517.10211    0.08499
  12.26998  524.82007    0.08480
  12.35774  532.53802    0.08462
  12.44487  540.25598    0.08444
  12.53139  547.97394    0.08428
  12.61735  555.69183    0.08411
  12.70277  563.40979    0.08395
  12.78766  571.12775    0.08380
  12.87201  578.84570    0.08365
  12.95582  586.56360    0.08351
  13.03904  594.28156    0.08337
  13.12163  601.99951    0.08324
  13.20354  609.71747    0.08311
  13.28475  617.43536    0.08298
  13.36523  625.15332    0.08286
  13.44501  632.87128    0.08275
  13.52412  640.58923    0.08263
  13.60264  648.30713    0.08252
  13.68061  656.02509    0.08242
  13.75800  663.74304    0.08231
  13.83460  671.46100    0.08221
  13.90997  679.17896    0.08211
  13.98334  686.89685    0.08202
  14.05360  694.61481    0.08193
  14.11940  702.33276    0.08185
  14.16575  710.05072    0.08180
  14.22435  717.76862    0.08173
  14.28060  725.48657    0.08166
  14.33452  733.20453    0.08160
  14.38609  740.92249    0.08154
  14.43532  748.64038    0.08148
  14.48221  756.35834    0.08143
  14.52677  764.07629    0.08138
