   0.29938    0.00000    0.21923
   0.46156    7.47722    0.21514
   0.74251   14.95444    0.20825
   1.07218   22.43166    0.20048
   1.42270   29.90887    0.19259
   1.78365   37.38609    0.18485
   2.15013   44.86331    0.17738
   2.51806   52.34053    0.17026
   2.88296   59.81775    0.16358
   3.24022   67.29497    0.15737
   3.58571   74.77219    0.15169
   3.91637   82.24940    0.14654
   4.23041   89.72662    0.14189
   4.52726   97.20384    0.13771
   4.80740  104.68106    0.13396
   5.07197  112.15828    0.13058
   5.32253  119.63550    0.12753
   5.56067  127.11272    0.12475
   5.78794  134.58994    0.12220
   6.00560  142.06715    0.11987
   6.21468  149.54437    0.11772
   6.41596  157.02159    0.11573
   6.61001  164.49881    0.11388
   6.79727  171.97603    0.11217
   6.97813  179.45325    0.11057
   7.15294  186.93047    0.10909
   7.32209  194.40768    0.10770
   7.48600  201.88490    0.10641
   7.64510  209.36212    0.10520
   7.79987  216.83934    0.10406
   7.95074  224.31656    0.10298
   8.09813  231.79378    0.10197
   8.24238  239.27100    0.10101
   8.38378  246.74821    0.10010
   8.52253  254.22543    0.09924
   8.65877  261.70264    0.09842
   8.79256  269.17987    0.09764
   8.92394  276.65707    0.09690
   9.05291  284.13431    0.09620
   9.17947  291.61151    0.09553
   9.30363  299.08875    0.09490
   9.42545  306.56595    0.09429
   9.54498  314.04318    0.09372
   9.66236  321.52039    0.09318
   9.77771  328.99762    0.09266
   9.89119  336.47482    0.09216
  10.00298  343.95206    0.09169
  10.11324  351.42926    0.09124
  10.22211  358.90649    0.09080
  10.32971  366.38370    0.09039
  10.43614  373.86093    0.08999
  10.54146  381.33813    0.08961
  10.64568  388.81537    0.08924
  10.74882  396.29257    0.08889
  10.85085  403.76981    0.08855
  10.95176  411.24701    0.08822
  11.05155  418.72424    0.08791
  11.15020  426.20145    0.08762
  11.24774  433.67868    0.08733
  11.34422  441.15588    0.08705
  11.43968  448.63312    0.08679
  11.53420  456.11032    0.08654
  11.62785  463.58755    0.08629
  11.72070  471.06476    0.08606
  11.81281  478.54199    0.08583
  11.90420  486.01920    0.08561
  11.99489  493.49643    0.08540
  12.08484  500.97363    0.08520
  12.17402  508.45087    0.08500
  12.26237  515.92810    0.08482
  12.34985  523.40527    0.08464
  12.43640  530.88251    0.08446
  12.52203  538.35974    0.08429
  12.60675  545.83698    0.08413
  12.69064  553.31415    0.08398
  12.77379  560.79138    0.08383
  12.85635  568.26862    0.08368
  12.93843  575.74585    0.08354
  13.02016  583.22302    0.08340
  13.10162  590.70026    0.08327
  13.18283  598.17749    0.08314
  13.26370  605.65472    0.08302
  13.34412  613.13190    0.08289
  13.42389  620.60913    0.08278
  13.50281  628.08636    0.08266
  13.58070  635.56360    0.08255
  13.65748  643.04077    0.08245
  13.73320  650.51801    0.08234
  13.80807  657.99524    0.08225
  13.88240  665.47247    0.08215
  13.95653  672.94965    0.08205
  14.03062  680.42688    0.08196
  14.10083  687.90411    0.08187
  14.17056  695.38135    0.08179
  14.23923  702.85852    0.08171
  14.30683  710.33575    0.08163
  14.37337  717.81299    0.08155
  14.43884  725.29022    0.08148
  14.50325  732.76740    0.08140
  14.56659  740.24463    0.08133
