   0.28851    0.00000    0.21950
   0.44724    7.41828    0.21549
   0.72398   14.83655    0.20869
   1.05033   22.25483    0.20099
   1.39786   29.67310    0.19314
   1.75560   37.09138    0.18544
   2.11866   44.50965    0.17801
   2.48338   51.92793    0.17092
   2.84578   59.34621    0.16424
   3.20160   66.76448    0.15803
   3.54681   74.18275    0.15232
   3.87821   81.60104    0.14712
   4.19369   89.01931    0.14242
   4.49232   96.43758    0.13820
   4.77423  103.85586    0.13440
   5.04033  111.27414    0.13098
   5.29203  118.69241    0.12789
   5.53093  126.11069    0.12509
   5.75865  133.52896    0.12253
   5.97661  140.94724    0.12018
   6.18596  148.36551    0.11801
   6.38760  155.78380    0.11600
   6.58219  163.20207    0.11414
   6.77018  170.62035    0.11241
   6.95192  178.03862    0.11080
   7.12771  185.45689    0.10930
   7.29783  192.87517    0.10790
   7.46262  200.29344    0.10659
   7.62244  207.71172    0.10537
   7.77770  215.13000    0.10422
   7.92884  222.54828    0.10314
   8.07630  229.96655    0.10212
   8.22048  237.38483    0.10116
   8.36174  244.80310    0.10024
   8.50036  252.22137    0.09938
   8.63657  259.63965    0.09855
   8.77048  267.05792    0.09777
   8.90217  274.47620    0.09702
   9.03164  281.89447    0.09631
   9.15890  289.31274    0.09564
   9.28389  296.73102    0.09500
   9.40662  304.14929    0.09439
   9.52710  311.56760    0.09381
   9.64537  318.98587    0.09325
   9.76152  326.40414    0.09273
   9.87568  333.82242    0.09223
   9.98801  341.24069    0.09175
  10.09869  348.65897    0.09129
  10.20788  356.07724    0.09086
  10.31575  363.49551    0.09044
  10.42243  370.91379    0.09004
  10.52802  378.33206    0.08965
  10.63257  385.75034    0.08928
  10.73609  393.16861    0.08893
  10.83857  400.58688    0.08859
  10.93994  408.00516    0.08826
  11.04015  415.42343    0.08795
  11.13916  422.84171    0.08765
  11.23692  430.26001    0.08736
  11.33344  437.67828    0.08708
  11.42875  445.09656    0.08682
  11.52292  452.51483    0.08657
  11.61607  459.93311    0.08632
  11.70831  467.35138    0.08609
  11.79980  474.76965    0.08586
  11.89065  482.18793    0.08564
  11.98096  489.60620    0.08543
  12.07080  497.02448    0.08523
  12.16016  504.44275    0.08503
  12.24899  511.86102    0.08484
  12.33718  519.27930    0.08466
  12.42460  526.69757    0.08448
  12.51109  534.11584    0.08431
  12.59652  541.53412    0.08415
  12.68080  548.95239    0.08399
  12.76390  556.37067    0.08384
  12.84590  563.78894    0.08370
  12.92694  571.20721    0.08356
  13.00727  578.62549    0.08343
  13.08716  586.04376    0.08329
  13.16689  593.46204    0.08317
  13.24670  600.88031    0.08304
  13.32671  608.29858    0.08292
  13.40690  615.71692    0.08280
  13.48707  623.13519    0.08269
  13.56688  630.55347    0.08257
  13.64587  637.97174    0.08246
  13.72362  645.39001    0.08236
  13.79978  652.80829    0.08226
  13.87431  660.22656    0.08216
  13.94745  667.64484    0.08207
  14.01974  675.06311    0.08197
  14.09239  682.48138    0.08188
  14.16359  689.89966    0.08180
  14.23387  697.31793    0.08171
  14.30323  704.73621    0.08163
  14.37166  712.15448    0.08155
  14.43917  719.57275    0.08148
  14.50575  726.99103    0.08140
  14.57141  734.40930    0.08133
