   0.29028    0.00000    0.21946
   0.41461    7.52317    0.21631
   0.70979   15.04635    0.20904
   1.05590   22.56952    0.20086
   1.41137   30.09270    0.19284
   1.76708   37.61587    0.18520
   2.12376   45.13904    0.17791
   2.48237   52.66222    0.17094
   2.84137   60.18539    0.16432
   3.19703   67.70856    0.15810
   3.54467   75.23174    0.15235
   3.87993   82.75491    0.14709
   4.19957   90.27808    0.14234
   4.50183   97.80125    0.13806
   4.78639  105.32443    0.13424
   5.05404  112.84760    0.13081
   5.30630  120.37078    0.12772
   5.54506  127.89395    0.12492
   5.77220  135.41713    0.12238
   5.98943  142.94029    0.12004
   6.19811  150.46347    0.11788
   6.39929  157.98665    0.11589
   6.59368  165.50983    0.11403
   6.78177  173.03299    0.11231
   6.96389  180.55617    0.11070
   7.14029  188.07935    0.10919
   7.31122  195.60251    0.10779
   7.47695  203.12569    0.10648
   7.63777  210.64886    0.10525
   7.79403  218.17204    0.10410
   7.94610  225.69521    0.10302
   8.09433  233.21838    0.10200
   8.23908  240.74156    0.10103
   8.38063  248.26472    0.10012
   8.51924  255.78790    0.09926
   8.65508  263.31107    0.09844
   8.78830  270.83426    0.09767
   8.91899  278.35742    0.09693
   9.04723  285.88058    0.09623
   9.17307  293.40378    0.09556
   9.29659  300.92694    0.09493
   9.41788  308.45010    0.09433
   9.53703  315.97330    0.09376
   9.65419  323.49646    0.09321
   9.76950  331.01965    0.09269
   9.88311  338.54282    0.09220
   9.99518  346.06598    0.09172
  10.10584  353.58917    0.09127
  10.21521  361.11234    0.09083
  10.32335  368.63550    0.09041
  10.43033  376.15869    0.09001
  10.53615  383.68185    0.08963
  10.64079  391.20502    0.08926
  10.74423  398.72821    0.08890
  10.84641  406.25137    0.08856
  10.94728  413.77454    0.08824
  11.04684  421.29773    0.08793
  11.14507  428.82089    0.08763
  11.24199  436.34409    0.08735
  11.33766  443.86725    0.08707
  11.43213  451.39041    0.08681
  11.52551  458.91360    0.08656
  11.61790  466.43677    0.08632
  11.70938  473.95993    0.08609
  11.80006  481.48312    0.08586
  11.88998  489.00629    0.08565
  11.97921  496.52945    0.08544
  12.06777  504.05264    0.08524
  12.15566  511.57581    0.08504
  12.24289  519.09900    0.08486
  12.32946  526.62213    0.08468
  12.41538  534.14532    0.08450
  12.50068  541.66852    0.08433
  12.58540  549.19165    0.08417
  12.66962  556.71484    0.08401
  12.75340  564.23804    0.08386
  12.83683  571.76117    0.08371
  12.91996  579.28436    0.08357
  13.00281  586.80756    0.08343
  13.08535  594.33069    0.08330
  13.16750  601.85388    0.08317
  13.24911  609.37708    0.08304
  13.33004  616.90021    0.08292
  13.41010  624.42340    0.08280
  13.48917  631.94659    0.08268
  13.56718  639.46979    0.08257
  13.64417  646.99292    0.08247
  13.72025  654.51611    0.08236
  13.79564  662.03931    0.08226
  13.87054  669.56244    0.08216
  13.94506  677.08563    0.08207
  14.01917  684.60883    0.08198
  14.09102  692.13196    0.08189
  14.16205  699.65515    0.08180
  14.23217  707.17834    0.08172
  14.30136  714.70148    0.08163
  14.36963  722.22467    0.08156
  14.43698  729.74786    0.08148
  14.50341  737.27100    0.08140
  14.56892  744.79419    0.08133
