   0.30608    0.00000    0.21905
   0.46719    7.76672    0.21499
   0.76209   15.53344    0.20778
   1.10941   23.30016    0.19963
   1.47783   31.06688    0.19139
   1.85596   38.83360    0.18335
   2.23840   46.60031    0.17564
   2.62042   54.36703    0.16835
   2.99685   62.13375    0.16156
   3.36254   69.90047    0.15533
   3.71315   77.66719    0.14967
   4.04577   85.43391    0.14459
   4.35905   93.20062    0.14005
   4.65307  100.96735    0.13601
   4.92901  108.73406    0.13239
   5.18869  116.50078    0.12914
   5.43416  124.26750    0.12621
   5.66743  132.03423    0.12354
   5.89022  139.80093    0.12110
   6.10389  147.56766    0.11885
   6.30941  155.33438    0.11677
   6.50747  163.10109    0.11485
   6.69853  170.86781    0.11306
   6.88293  178.63454    0.11141
   7.06097  186.40125    0.10986
   7.23298  194.16797    0.10843
   7.39936  201.93469    0.10709
   7.56054  209.70140    0.10584
   7.71701  217.46812    0.10466
   7.86927  225.23485    0.10356
   8.01779  233.00156    0.10252
   8.16301  240.76828    0.10154
   8.30525  248.53500    0.10060
   8.44478  256.30173    0.09972
   8.58175  264.06845    0.09888
   8.71625  271.83514    0.09808
   8.84831  279.60187    0.09733
   8.97793  287.36859    0.09660
   9.10509  295.13531    0.09592
   9.22981  302.90204    0.09527
   9.35211  310.66876    0.09465
   9.47209  318.43546    0.09407
   9.58987  326.20218    0.09351
   9.70561  333.96890    0.09298
   9.81949  341.73563    0.09247
   9.93172  349.50235    0.09199
  10.04248  357.26907    0.09152
  10.15193  365.03577    0.09108
  10.26019  372.80249    0.09065
  10.36733  380.56921    0.09024
  10.47338  388.33594    0.08985
  10.57834  396.10266    0.08948
  10.68216  403.86938    0.08911
  10.78477  411.63608    0.08877
  10.88612  419.40280    0.08843
  10.98617  427.16953    0.08812
  11.08489  434.93625    0.08781
  11.18230  442.70297    0.08752
  11.27847  450.46970    0.08724
  11.37347  458.23639    0.08697
  11.46744  466.00311    0.08671
  11.56051  473.76984    0.08647
  11.65281  481.53656    0.08623
  11.74445  489.30328    0.08600
  11.83553  497.07001    0.08578
  11.92609  504.83670    0.08556
  12.01614  512.60345    0.08535
  12.10563  520.37018    0.08515
  12.19449  528.13690    0.08496
  12.28264  535.90356    0.08477
  12.36999  543.67029    0.08459
  12.45645  551.43701    0.08442
  12.54198  559.20374    0.08425
  12.62658  566.97046    0.08409
  12.71028  574.73718    0.08394
  12.79315  582.50391    0.08379
  12.87527  590.27063    0.08365
  12.95675  598.03735    0.08351
  13.03766  605.80408    0.08337
  13.11805  613.57080    0.08324
  13.19791  621.33752    0.08312
  13.27720  629.10419    0.08300
  13.35585  636.87091    0.08288
  13.43379  644.63763    0.08276
  13.51097  652.40436    0.08265
  13.58742  660.17108    0.08254
  13.66324  667.93781    0.08244
  13.73858  675.70453    0.08234
  13.81364  683.47125    0.08224
  13.88854  691.23798    0.08214
  13.96324  699.00470    0.08205
  14.03744  706.77142    0.08195
  14.10516  714.53815    0.08187
  14.17444  722.30481    0.08179
  14.24270  730.07153    0.08170
  14.30994  737.83826    0.08162
  14.37617  745.60498    0.08155
  14.44138  753.37170    0.08147
  14.50558  761.13843    0.08140
  14.56877  768.90515    0.08133
