   0.28597    0.00000    0.21957
   0.42825    7.57943    0.21597
   0.72270   15.15886    0.20873
   1.06665   22.73830    0.20061
   1.42363   30.31773    0.19257
   1.78425   37.89716    0.18484
   2.14728   45.47659    0.17744
   2.51180   53.05602    0.17038
   2.87511   60.63546    0.16372
   3.23309   68.21489    0.15749
   3.58125   75.79432    0.15176
   3.91575   83.37375    0.14655
   4.23398   90.95319    0.14184
   4.53472   98.53262    0.13761
   4.81801  106.11205    0.13382
   5.08483  113.69148    0.13042
   5.33671  121.27091    0.12736
   5.57540  128.85034    0.12458
   5.80263  136.42978    0.12204
   6.01987  144.00920    0.11972
   6.22835  151.58864    0.11758
   6.42897  159.16808    0.11560
   6.62244  166.74750    0.11377
   6.80926  174.32693    0.11206
   6.98985  181.90637    0.11047
   7.16459  189.48579    0.10899
   7.33386  197.06523    0.10761
   7.49807  204.64467    0.10632
   7.65765  212.22409    0.10510
   7.81300  219.80353    0.10396
   7.96454  227.38297    0.10289
   8.11262  234.96239    0.10187
   8.25754  242.54182    0.10091
   8.39952  250.12126    0.10000
   8.53870  257.70068    0.09914
   8.67518  265.28012    0.09832
   8.80900  272.85956    0.09755
   8.94017  280.43900    0.09681
   9.06871  288.01840    0.09611
   9.19464  295.59784    0.09545
   9.31805  303.17728    0.09482
   9.43903  310.75671    0.09423
   9.55774  318.33615    0.09366
   9.67436  325.91559    0.09312
   9.78909  333.49500    0.09261
   9.90215  341.07443    0.09211
  10.01373  348.65387    0.09164
  10.12401  356.23331    0.09119
  10.23311  363.81274    0.09076
  10.34110  371.39218    0.09034
  10.44800  378.97159    0.08994
  10.55380  386.55103    0.08956
  10.65845  394.13046    0.08920
  10.76185  401.70990    0.08884
  10.86396  409.28934    0.08851
  10.96469  416.86877    0.08818
  11.06404  424.44818    0.08788
  11.16201  432.02762    0.08758
  11.25866  439.60706    0.08730
  11.35411  447.18649    0.08703
  11.44848  454.76593    0.08677
  11.54194  462.34537    0.08652
  11.63462  469.92477    0.08627
  11.72668  477.50421    0.08604
  11.81818  485.08365    0.08582
  11.90919  492.66309    0.08560
  11.99968  500.24252    0.08539
  12.08957  507.82193    0.08519
  12.17875  515.40137    0.08499
  12.26708  522.98083    0.08481
  12.35441  530.56024    0.08463
  12.44061  538.13965    0.08445
  12.52563  545.71912    0.08429
  12.60946  553.29852    0.08413
  12.69218  560.87799    0.08397
  12.77398  568.45740    0.08383
  12.85507  576.03680    0.08368
  12.93571  583.61627    0.08354
  13.01617  591.19568    0.08341
  13.09666  598.77515    0.08328
  13.17731  606.35455    0.08315
  13.25811  613.93402    0.08303
  13.33895  621.51343    0.08290
  13.41960  629.09283    0.08278
  13.49973  636.67230    0.08267
  13.57901  644.25171    0.08256
  13.65717  651.83118    0.08245
  13.73405  659.41058    0.08234
  13.80966  666.98999    0.08224
  13.88417  674.56946    0.08215
  13.95784  682.14886    0.08205
  14.03090  689.72833    0.08196
  14.10084  697.30774    0.08187
  14.17050  704.88721    0.08179
  14.23901  712.46661    0.08171
  14.30637  720.04602    0.08163
  14.37259  727.62549    0.08155
  14.43766  735.20490    0.08148
  14.50159  742.78436    0.08140
  14.56436  750.36377    0.08133
