   0.31736    0.00000    0.21877
   0.49068    7.79053    0.21441
   0.75898   15.58107    0.20785
   1.08947   23.37160    0.20008
   1.45769   31.16214    0.19183
   1.84529   38.95267    0.18357
   2.23863   46.74321    0.17563
   2.62788   54.53374    0.16821
   3.00626   62.32428    0.16140
   3.36946   70.11481    0.15521
   3.71511   77.90535    0.14964
   4.04230   85.69588    0.14464
   4.35116   93.48642    0.14017
   4.64250  101.27695    0.13615
   4.91754  109.06749    0.13254
   5.17768  116.85802    0.12928
   5.42437  124.64856    0.12632
   5.65898  132.43909    0.12363
   5.88276  140.22963    0.12118
   6.09682  148.02016    0.11892
   6.30211  155.81070    0.11684
   6.49947  163.60123    0.11492
   6.68961  171.39177    0.11314
   6.87314  179.18230    0.11149
   7.05060  186.97284    0.10995
   7.22250  194.76337    0.10851
   7.38927  202.55391    0.10717
   7.55132  210.34444    0.10591
   7.70900  218.13498    0.10472
   7.86266  225.92551    0.10361
   8.01259  233.71605    0.10255
   8.15907  241.50658    0.10156
   8.30234  249.29712    0.10062
   8.44261  257.08765    0.09973
   8.58006  264.87817    0.09889
   8.71483  272.66870    0.09809
   8.84708  280.45926    0.09733
   8.97692  288.24979    0.09661
   9.10445  296.04031    0.09592
   9.22977  303.83084    0.09527
   9.35297  311.62140    0.09465
   9.47412  319.41193    0.09406
   9.59331  327.20245    0.09349
   9.71061  334.99298    0.09296
   9.82612  342.78354    0.09244
   9.93989  350.57407    0.09195
  10.05202  358.36459    0.09148
  10.16258  366.15512    0.09104
  10.27164  373.94568    0.09061
  10.37927  381.73621    0.09020
  10.48555  389.52673    0.08981
  10.59055  397.31726    0.08943
  10.69433  405.10782    0.08907
  10.79695  412.89835    0.08873
  10.89845  420.68887    0.08839
  10.99888  428.47940    0.08808
  11.09828  436.26996    0.08777
  11.19668  444.06049    0.08748
  11.29407  451.85101    0.08720
  11.39047  459.64154    0.08693
  11.48588  467.43210    0.08667
  11.58028  475.22263    0.08642
  11.67365  483.01315    0.08618
  11.76599  490.80368    0.08594
  11.85728  498.59424    0.08572
  11.94754  506.38477    0.08551
  12.03677  514.17529    0.08531
  12.12502  521.96582    0.08511
  12.21235  529.75635    0.08492
  12.29882  537.54688    0.08474
  12.38454  545.33740    0.08456
  12.46961  553.12799    0.08440
  12.55412  560.91852    0.08423
  12.63818  568.70905    0.08407
  12.72185  576.49957    0.08392
  12.80517  584.29010    0.08377
  12.88813  592.08063    0.08363
  12.97068  599.87115    0.08349
  13.05272  607.66168    0.08335
  13.13412  615.45227    0.08322
  13.21471  623.24280    0.08309
  13.29434  631.03333    0.08297
  13.37288  638.82385    0.08285
  13.45027  646.61438    0.08274
  13.52651  654.40491    0.08263
  13.60171  662.19543    0.08252
  13.67606  669.98596    0.08242
  13.74982  677.77655    0.08232
  13.82324  685.56708    0.08223
  13.89651  693.35760    0.08213
  13.96965  701.14813    0.08204
  14.04245  708.93866    0.08195
  14.11032  716.72919    0.08186
  14.17867  724.51971    0.08178
  14.24603  732.31024    0.08170
  14.31240  740.10083    0.08162
  14.37778  747.89136    0.08155
  14.44218  755.68188    0.08147
  14.50558  763.47241    0.08140
  14.56800  771.26294    0.08133
