   0.28720    0.00000    0.21954
   0.42517    7.67524    0.21605
   0.71944   15.35048    0.20880
   1.06722   23.02572    0.20060
   1.43054   30.70096    0.19242
   1.79844   38.37620    0.18454
   2.16843   46.05144    0.17702
   2.53884   53.72668    0.16987
   2.90660   61.40192    0.16315
   3.26756   69.07716    0.15691
   3.61738   76.75240    0.15119
   3.95249   84.42764    0.14599
   4.27056   92.10287    0.14131
   4.57065   99.77811    0.13712
   4.85304  107.45335    0.13337
   5.11891  115.12859    0.13000
   5.36995  122.80383    0.12696
   5.60799  130.47906    0.12421
   5.83479  138.15431    0.12169
   6.05185  145.82954    0.11939
   6.26032  153.50479    0.11726
   6.46107  161.18002    0.11529
   6.65469  168.85527    0.11347
   6.84162  176.53050    0.11177
   7.02218  184.20575    0.11019
   7.19668  191.88098    0.10873
   7.36546  199.55623    0.10736
   7.52890  207.23146    0.10608
   7.68744  214.90671    0.10488
   7.84154  222.58194    0.10376
   7.99166  230.25719    0.10270
   8.13823  237.93242    0.10170
   8.28166  245.60767    0.10076
   8.42224  253.28290    0.09986
   8.56023  260.95813    0.09901
   8.69578  268.63336    0.09820
   8.82898  276.30862    0.09743
   8.95987  283.98386    0.09670
   9.08848  291.65909    0.09601
   9.21480  299.33432    0.09535
   9.33885  307.00958    0.09472
   9.46069  314.68481    0.09412
   9.58037  322.36005    0.09355
   9.69802  330.03528    0.09301
   9.81375  337.71054    0.09250
   9.92772  345.38577    0.09200
  10.04007  353.06100    0.09153
  10.15093  360.73624    0.09108
  10.26043  368.41150    0.09065
  10.36863  376.08673    0.09024
  10.47558  383.76196    0.08984
  10.58130  391.43719    0.08946
  10.68577  399.11246    0.08910
  10.78895  406.78769    0.08875
  10.89080  414.46292    0.08842
  10.99130  422.13815    0.08810
  11.09043  429.81342    0.08780
  11.18822  437.48865    0.08750
  11.28473  445.16388    0.08722
  11.38003  452.83911    0.08695
  11.47426  460.51437    0.08670
  11.56754  468.18961    0.08645
  11.66001  475.86484    0.08621
  11.75180  483.54007    0.08598
  11.84299  491.21533    0.08576
  11.93366  498.89056    0.08554
  12.02380  506.56580    0.08534
  12.11340  514.24103    0.08514
  12.20237  521.91626    0.08494
  12.29061  529.59149    0.08476
  12.37802  537.26672    0.08458
  12.46450  544.94202    0.08441
  12.54997  552.61725    0.08424
  12.63443  560.29248    0.08408
  12.71790  567.96771    0.08393
  12.80048  575.64294    0.08378
  12.88233  583.31818    0.08364
  12.96363  590.99341    0.08350
  13.04457  598.66864    0.08336
  13.12532  606.34393    0.08323
  13.20599  614.01917    0.08311
  13.28662  621.69440    0.08298
  13.36717  629.36963    0.08286
  13.44750  637.04486    0.08274
  13.52739  644.72009    0.08263
  13.60662  652.39532    0.08252
  13.68492  660.07056    0.08241
  13.76209  667.74585    0.08231
  13.83798  675.42108    0.08221
  13.91250  683.09631    0.08211
  13.98559  690.77155    0.08202
  14.05717  698.44678    0.08193
  14.12164  706.12201    0.08185
  14.18789  713.79724    0.08177
  14.25254  721.47247    0.08169
  14.31559  729.14777    0.08162
  14.37702  736.82300    0.08155
  14.43685  744.49823    0.08148
  14.49508  752.17346    0.08141
  14.55170  759.84869    0.08135
