   0.29447    0.00000    0.21935
   0.46230    7.89188    0.21512
   0.76114   15.78375    0.20780
   1.11345   23.67563    0.19953
   1.48810   31.56750    0.19116
   1.87288   39.45938    0.18300
   2.26165   47.35125    0.17518
   2.64922   55.24313    0.16782
   3.03025   63.13500    0.16098
   3.39959   71.02688    0.15471
   3.75297   78.91875    0.14905
   4.08752   86.81063    0.14397
   4.40195   94.70251    0.13945
   4.69640  102.59438    0.13543
   4.97212  110.48625    0.13184
   5.23101  118.37813    0.12863
   5.47525  126.27000    0.12573
   5.70699  134.16188    0.12310
   5.92808  142.05376    0.12069
   6.14002  149.94563    0.11848
   6.34390  157.83751    0.11643
   6.54046  165.72939    0.11453
   6.73022  173.62126    0.11277
   6.91350  181.51314    0.11114
   7.09059  189.40501    0.10961
   7.26177  197.29688    0.10819
   7.42737  205.18875    0.10687
   7.58780  213.08063    0.10563
   7.74349  220.97250    0.10447
   7.89494  228.86438    0.10338
   8.04262  236.75626    0.10235
   8.18696  244.64813    0.10138
   8.32833  252.54001    0.10046
   8.46702  260.43188    0.09958
   8.60324  268.32376    0.09875
   8.73707  276.21564    0.09796
   8.86856  284.10751    0.09721
   8.99772  291.99939    0.09650
   9.12449  299.89127    0.09582
   9.24888  307.78314    0.09517
   9.37087  315.67502    0.09456
   9.49052  323.56689    0.09398
   9.60791  331.45877    0.09343
   9.72321  339.35065    0.09290
   9.83657  347.24252    0.09240
   9.94822  355.13440    0.09192
  10.05835  363.02628    0.09146
  10.16716  370.91815    0.09102
  10.27481  378.81003    0.09060
  10.38142  386.70190    0.09019
  10.48705  394.59375    0.08980
  10.59172  402.48563    0.08943
  10.69537  410.37750    0.08907
  10.79795  418.26938    0.08872
  10.89935  426.16125    0.08839
  10.99949  434.05313    0.08807
  11.09827  441.94501    0.08777
  11.19566  449.83688    0.08748
  11.29166  457.72876    0.08720
  11.38630  465.62064    0.08694
  11.47969  473.51251    0.08668
  11.57195  481.40439    0.08644
  11.66325  489.29626    0.08620
  11.75376  497.18814    0.08598
  11.84364  505.08002    0.08576
  11.93301  512.97192    0.08554
  12.02198  520.86377    0.08534
  12.11057  528.75562    0.08514
  12.19877  536.64752    0.08495
  12.28653  544.53937    0.08477
  12.37373  552.43127    0.08459
  12.46026  560.32312    0.08441
  12.54601  568.21503    0.08425
  12.63087  576.10687    0.08409
  12.71482  583.99878    0.08393
  12.79783  591.89062    0.08378
  12.87999  599.78253    0.08364
  12.96139  607.67438    0.08350
  13.04218  615.56628    0.08337
  13.12251  623.45813    0.08324
  13.20251  631.35004    0.08311
  13.28224  639.24188    0.08299
  13.36172  647.13379    0.08287
  13.44087  655.02563    0.08275
  13.51955  662.91754    0.08264
  13.59757  670.80939    0.08253
  13.67473  678.70129    0.08242
  13.75088  686.59314    0.08232
  13.82593  694.48505    0.08222
  13.89990  702.37689    0.08213
  13.97287  710.26880    0.08203
  14.04496  718.16064    0.08194
  14.11281  726.05255    0.08186
  14.18067  733.94440    0.08178
  14.24725  741.83630    0.08170
  14.31256  749.72815    0.08162
  14.37659  757.62006    0.08155
  14.43935  765.51190    0.08148
  14.50083  773.40381    0.08141
  14.56104  781.29565    0.08134
