   0.31387    0.00000    0.21886
   0.47002    7.77338    0.21492
   0.74498   15.54675    0.20819
   1.08016   23.32013    0.20030
   1.44577   31.09350    0.19209
   1.82593   38.86687    0.18397
   2.21108   46.64025    0.17618
   2.59440   54.41363    0.16883
   2.97044   62.18700    0.16203
   3.33484   69.96038    0.15579
   3.68427   77.73375    0.15013
   4.01656   85.50713    0.14503
   4.33066   93.28050    0.14046
   4.62652  101.05388    0.13636
   4.90490  108.82726    0.13270
   5.16710  116.60063    0.12941
   5.41471  124.37400    0.12644
   5.64941  132.14738    0.12374
   5.87282  139.92076    0.12128
   6.08636  147.69412    0.11903
   6.29124  155.46750    0.11695
   6.48843  163.24088    0.11503
   6.67869  171.01425    0.11324
   6.86259  178.78763    0.11158
   7.04060  186.56100    0.11004
   7.21310  194.33438    0.10859
   7.38044  202.10776    0.10724
   7.54295  209.88113    0.10597
   7.70095  217.65451    0.10478
   7.85477  225.42789    0.10366
   8.00475  233.20126    0.10261
   8.15118  240.97462    0.10161
   8.29435  248.74800    0.10067
   8.43452  256.52139    0.09978
   8.57189  264.29477    0.09894
   8.70664  272.06815    0.09814
   8.83888  279.84152    0.09738
   8.96871  287.61490    0.09666
   9.09621  295.38824    0.09597
   9.22143  303.16162    0.09531
   9.34444  310.93500    0.09469
   9.46530  318.70837    0.09410
   9.58409  326.48175    0.09354
   9.70090  334.25513    0.09300
   9.81586  342.02850    0.09249
   9.92907  349.80188    0.09200
  10.04067  357.57526    0.09153
  10.15078  365.34863    0.09108
  10.25951  373.12201    0.09066
  10.36695  380.89539    0.09025
  10.47317  388.66876    0.08985
  10.57819  396.44214    0.08948
  10.68205  404.21552    0.08911
  10.78473  411.98889    0.08877
  10.88619  419.76227    0.08843
  10.98643  427.53564    0.08812
  11.08541  435.30902    0.08781
  11.18312  443.08240    0.08752
  11.27959  450.85577    0.08724
  11.37484  458.62915    0.08697
  11.46896  466.40253    0.08671
  11.56203  474.17590    0.08646
  11.65417  481.94925    0.08622
  11.74550  489.72263    0.08600
  11.83613  497.49600    0.08577
  11.92617  505.26938    0.08556
  12.01569  513.04279    0.08535
  12.10472  520.81616    0.08516
  12.19326  528.58954    0.08496
  12.28125  536.36292    0.08478
  12.36862  544.13629    0.08460
  12.45526  551.90967    0.08442
  12.54107  559.68304    0.08426
  12.62596  567.45642    0.08410
  12.70987  575.22980    0.08394
  12.79277  583.00311    0.08379
  12.87471  590.77649    0.08365
  12.95578  598.54987    0.08351
  13.03612  606.32324    0.08338
  13.11587  614.09662    0.08325
  13.19519  621.87000    0.08312
  13.27417  629.64337    0.08300
  13.35286  637.41675    0.08288
  13.43122  645.19012    0.08277
  13.50913  652.96350    0.08265
  13.58642  660.73688    0.08255
  13.66287  668.51025    0.08244
  13.73835  676.28363    0.08234
  13.81280  684.05701    0.08224
  13.88633  691.83038    0.08214
  13.95917  699.60376    0.08205
  14.03162  707.37714    0.08196
  14.10185  715.15051    0.08187
  14.17176  722.92389    0.08179
  14.24079  730.69727    0.08171
  14.30894  738.47064    0.08163
  14.37621  746.24402    0.08155
  14.44259  754.01740    0.08147
  14.50810  761.79077    0.08140
  14.57272  769.56415    0.08133
