   0.29569    0.00000    0.21932
   0.43476    7.68943    0.21581
   0.73616   15.37886    0.20840
   1.08972   23.06829    0.20008
   1.45565   30.75773    0.19187
   1.82351   38.44716    0.18402
   2.19205   46.13659    0.17655
   2.56068   53.82602    0.16946
   2.92700   61.51545    0.16279
   3.28708   69.20489    0.15658
   3.63650   76.89432    0.15088
   3.97141   84.58375    0.14570
   4.28921   92.27318    0.14105
   4.58872   99.96261    0.13688
   4.87011  107.65204    0.13315
   5.13454  115.34148    0.12981
   5.38378  123.03091    0.12680
   5.61982  130.72034    0.12407
   5.84456  138.40977    0.12159
   6.05967  146.09920    0.11930
   6.26643  153.78864    0.11720
   6.46579  161.47806    0.11525
   6.65836  169.16750    0.11343
   6.84455  176.85692    0.11174
   7.02465  184.54636    0.11017
   7.19890  192.23579    0.10871
   7.36754  199.92522    0.10734
   7.53088  207.61465    0.10606
   7.68929  215.30408    0.10487
   7.84319  222.99352    0.10375
   7.99302  230.68295    0.10269
   8.13922  238.37238    0.10169
   8.28217  246.06181    0.10075
   8.42222  253.75124    0.09986
   8.55962  261.44067    0.09901
   8.69455  269.13010    0.09821
   8.82711  276.81955    0.09745
   8.95735  284.50897    0.09672
   9.08526  292.19839    0.09603
   9.21086  299.88782    0.09537
   9.33413  307.57727    0.09474
   9.45510  315.26669    0.09415
   9.57383  322.95612    0.09359
   9.69044  330.64557    0.09305
   9.80506  338.33499    0.09254
   9.91785  346.02441    0.09205
  10.02901  353.71384    0.09158
  10.13871  361.40329    0.09113
  10.24712  369.09271    0.09070
  10.35437  376.78214    0.09029
  10.46056  384.47159    0.08990
  10.56573  392.16101    0.08952
  10.66989  399.85043    0.08916
  10.77302  407.53989    0.08881
  10.87505  415.22931    0.08847
  10.97591  422.91873    0.08815
  11.07555  430.60815    0.08784
  11.17393  438.29761    0.08754
  11.27101  445.98703    0.08726
  11.36681  453.67645    0.08699
  11.46139  461.36591    0.08673
  11.55482  469.05533    0.08648
  11.64721  476.74475    0.08624
  11.73868  484.43417    0.08601
  11.82933  492.12363    0.08579
  11.91928  499.81305    0.08558
  12.00858  507.50247    0.08537
  12.09727  515.19189    0.08517
  12.18537  522.88135    0.08498
  12.27283  530.57080    0.08479
  12.35961  538.26019    0.08462
  12.44564  545.94965    0.08444
  12.53087  553.63910    0.08428
  12.61526  561.32849    0.08412
  12.69881  569.01794    0.08396
  12.78156  576.70734    0.08381
  12.86357  584.39679    0.08367
  12.94496  592.08624    0.08353
  13.02583  599.77563    0.08339
  13.10631  607.46509    0.08326
  13.18647  615.15454    0.08314
  13.26636  622.84393    0.08301
  13.34596  630.53339    0.08289
  13.42520  638.22284    0.08278
  13.50394  645.91223    0.08266
  13.58205  653.60168    0.08255
  13.65941  661.29114    0.08244
  13.73591  668.98053    0.08234
  13.81154  676.66998    0.08224
  13.88632  684.35944    0.08214
  13.96029  692.04883    0.08205
  14.03345  699.73828    0.08196
  14.10188  707.42767    0.08187
  14.17142  715.11713    0.08179
  14.23989  722.80658    0.08171
  14.30729  730.49597    0.08163
  14.37363  738.18542    0.08155
  14.43890  745.87488    0.08148
  14.50311  753.56427    0.08140
  14.56625  761.25372    0.08133
