   0.27855    0.00000    0.21976
   0.43066    7.66659    0.21591
   0.72902   15.33318    0.20857
   1.07623   22.99977    0.20039
   1.43766   30.66635    0.19226
   1.80396   38.33294    0.18443
   2.17310   45.99953    0.17693
   2.54326   53.66612    0.16979
   2.91101   61.33271    0.16308
   3.27183   68.99930    0.15684
   3.62117   76.66589    0.15112
   3.95534   84.33247    0.14595
   4.27210   91.99906    0.14129
   4.57061   99.66565    0.13712
   4.85134  107.33224    0.13339
   5.11559  114.99883    0.13004
   5.36516  122.66541    0.12702
   5.60194  130.33200    0.12428
   5.82770  137.99860    0.12177
   6.04388  145.66518    0.11947
   6.25162  153.33177    0.11735
   6.45169  160.99835    0.11538
   6.64466  168.66495    0.11356
   6.83091  176.33153    0.11187
   7.01076  183.99812    0.11029
   7.18452  191.66470    0.10883
   7.35255  199.33130    0.10746
   7.51528  206.99788    0.10618
   7.67315  214.66447    0.10499
   7.82668  222.33107    0.10386
   7.97634  229.99765    0.10281
   8.12259  237.66425    0.10181
   8.26582  245.33083    0.10086
   8.40633  252.99742    0.09996
   8.54433  260.66400    0.09911
   8.67994  268.33060    0.09830
   8.81322  275.99719    0.09752
   8.94417  283.66376    0.09679
   9.07277  291.33035    0.09609
   9.19901  298.99695    0.09543
   9.32286  306.66354    0.09480
   9.44436  314.33011    0.09420
   9.56358  321.99670    0.09363
   9.68063  329.66330    0.09309
   9.79566  337.32990    0.09258
   9.90883  344.99649    0.09209
  10.02031  352.66306    0.09162
  10.13027  360.32965    0.09117
  10.23886  367.99625    0.09074
  10.34619  375.66284    0.09032
  10.45234  383.32941    0.08993
  10.55735  390.99600    0.08955
  10.66123  398.66260    0.08919
  10.76398  406.32919    0.08884
  10.86557  413.99576    0.08850
  10.96597  421.66235    0.08818
  11.06518  429.32895    0.08787
  11.16321  436.99554    0.08758
  11.26007  444.66214    0.08729
  11.35583  452.32870    0.08702
  11.45055  459.99530    0.08676
  11.54431  467.66190    0.08651
  11.63721  475.32849    0.08627
  11.72930  482.99506    0.08604
  11.82065  490.66165    0.08581
  11.91130  498.32825    0.08560
  12.00124  505.99484    0.08539
  12.09047  513.66144    0.08519
  12.17896  521.32800    0.08499
  12.26668  528.99457    0.08481
  12.35360  536.66119    0.08463
  12.43972  544.32776    0.08445
  12.52505  551.99438    0.08429
  12.60965  559.66095    0.08413
  12.69359  567.32751    0.08397
  12.77696  574.99414    0.08382
  12.85982  582.66071    0.08367
  12.94225  590.32733    0.08353
  13.02425  597.99390    0.08340
  13.10576  605.66046    0.08326
  13.18667  613.32709    0.08314
  13.26682  620.99365    0.08301
  13.34601  628.66022    0.08289
  13.42407  636.32684    0.08278
  13.50090  643.99341    0.08267
  13.57651  651.66003    0.08256
  13.65107  659.32660    0.08246
  13.72489  666.99316    0.08236
  13.79840  674.65979    0.08226
  13.87204  682.32635    0.08216
  13.94609  689.99298    0.08207
  14.02055  697.65955    0.08197
  14.09309  705.32611    0.08188
  14.16430  712.99274    0.08180
  14.23485  720.65930    0.08171
  14.30473  728.32587    0.08163
  14.37395  735.99249    0.08155
  14.44251  743.65906    0.08147
  14.51041  751.32568    0.08139
  14.57764  758.99225    0.08132
