   0.29410    0.00000    0.21936
   0.46938    7.88719    0.21494
   0.77131   15.77438    0.20756
   1.12683   23.66157    0.19923
   1.50505   31.54876    0.19079
   1.89286   39.43595    0.18258
   2.28331   47.32314    0.17476
   2.67095   55.21032    0.16742
   3.05061   63.09752    0.16062
   3.41761   70.98470    0.15442
   3.76821   78.87189    0.14881
   4.10000   86.75908    0.14379
   4.41200   94.64627    0.13931
   4.70449  102.53346    0.13532
   4.97873  110.42065    0.13176
   5.23653  118.30784    0.12856
   5.47995  126.19503    0.12567
   5.71100  134.08221    0.12305
   5.93145  141.96941    0.12065
   6.14271  149.85660    0.11845
   6.34587  157.74379    0.11641
   6.54170  165.63097    0.11452
   6.73073  173.51816    0.11277
   6.91335  181.40535    0.11114
   7.08987  189.29254    0.10962
   7.26059  197.17973    0.10820
   7.42584  205.06693    0.10688
   7.58599  212.95410    0.10564
   7.74145  220.84129    0.10448
   7.89267  228.72849    0.10339
   8.04006  236.61568    0.10237
   8.18403  244.50287    0.10140
   8.32494  252.39006    0.10048
   8.46308  260.27725    0.09961
   8.59865  268.16443    0.09878
   8.73181  276.05161    0.09799
   8.86266  283.93881    0.09724
   8.99123  291.82599    0.09653
   9.11757  299.71320    0.09586
   9.24167  307.60037    0.09521
   9.36358  315.48758    0.09460
   9.48333  323.37476    0.09401
   9.60101  331.26193    0.09346
   9.71669  339.14914    0.09293
   9.83051  347.03632    0.09242
   9.94259  354.92352    0.09194
  10.05306  362.81070    0.09148
  10.16204  370.69788    0.09104
  10.26965  378.58508    0.09062
  10.37596  386.47226    0.09021
  10.48104  394.35947    0.08982
  10.58492  402.24664    0.08945
  10.68762  410.13385    0.08909
  10.78915  418.02103    0.08875
  10.88950  425.90820    0.08842
  10.98869  433.79541    0.08811
  11.08674  441.68259    0.08781
  11.18368  449.56979    0.08752
  11.27955  457.45697    0.08724
  11.37444  465.34415    0.08697
  11.46842  473.23135    0.08671
  11.56157  481.11853    0.08646
  11.65396  489.00574    0.08623
  11.74563  496.89291    0.08600
  11.83663  504.78012    0.08577
  11.92695  512.66730    0.08556
  12.01657  520.55450    0.08535
  12.10544  528.44165    0.08515
  12.19349  536.32886    0.08496
  12.28067  544.21606    0.08478
  12.36693  552.10321    0.08460
  12.45224  559.99042    0.08443
  12.53664  567.87762    0.08427
  12.62020  575.76483    0.08411
  12.70300  583.65198    0.08395
  12.78522  591.53918    0.08381
  12.86698  599.42639    0.08366
  12.94845  607.31354    0.08352
  13.02972  615.20074    0.08339
  13.11085  623.08795    0.08326
  13.19181  630.97516    0.08313
  13.27246  638.86230    0.08300
  13.35264  646.74951    0.08288
  13.43211  654.63672    0.08277
  13.51062  662.52386    0.08265
  13.58801  670.41107    0.08254
  13.66419  678.29828    0.08244
  13.73922  686.18549    0.08234
  13.81328  694.07263    0.08224
  13.88665  701.95984    0.08214
  13.95961  709.84705    0.08205
  14.03228  717.73419    0.08196
  14.10269  725.62140    0.08187
  14.17221  733.50861    0.08179
  14.24074  741.39575    0.08171
  14.30828  749.28296    0.08163
  14.37484  757.17017    0.08155
  14.44041  765.05737    0.08147
  14.50499  772.94452    0.08140
  14.56859  780.83173    0.08133
