   0.28938    0.00000    0.21948
   0.43641    7.65702    0.21576
   0.73107   15.31404    0.20852
   1.07792   22.97106    0.20035
   1.44120   30.62808    0.19219
   1.80988   38.28510    0.18430
   2.18083   45.94212    0.17677
   2.55173   53.59914    0.16963
   2.91926   61.25616    0.16293
   3.27921   68.91318    0.15672
   3.62743   76.57019    0.15103
   3.96058   84.22721    0.14587
   4.27654   91.88423    0.14123
   4.57453   99.54125    0.13707
   4.85492  107.19827    0.13334
   5.11890  114.85529    0.13000
   5.36812  122.51231    0.12698
   5.60441  130.16933    0.12425
   5.82947  137.82635    0.12175
   6.04481  145.48337    0.11946
   6.25161  153.14038    0.11735
   6.45077  160.79741    0.11539
   6.64296  168.45442    0.11357
   6.82866  176.11145    0.11189
   7.00827  183.76846    0.11031
   7.18211  191.42549    0.10885
   7.35052  199.08250    0.10748
   7.51386  206.73952    0.10619
   7.67250  214.39655    0.10499
   7.82683  222.05356    0.10386
   7.97723  229.71059    0.10280
   8.12405  237.36760    0.10180
   8.26761  245.02463    0.10085
   8.40818  252.68164    0.09995
   8.54597  260.33865    0.09910
   8.68112  267.99567    0.09829
   8.81377  275.65271    0.09752
   8.94399  283.30972    0.09679
   9.07185  290.96674    0.09610
   9.19742  298.62375    0.09544
   9.32076  306.28076    0.09481
   9.44197  313.93781    0.09421
   9.56113  321.59482    0.09364
   9.67835  329.25183    0.09310
   9.79374  336.90884    0.09259
   9.90741  344.56589    0.09209
  10.01946  352.22290    0.09162
  10.12997  359.87991    0.09117
  10.23899  367.53693    0.09074
  10.34658  375.19394    0.09032
  10.45276  382.85098    0.08993
  10.55754  390.50800    0.08955
  10.66094  398.16501    0.08919
  10.76297  405.82202    0.08884
  10.86366  413.47903    0.08851
  10.96308  421.13608    0.08819
  11.06130  428.79309    0.08788
  11.15840  436.45010    0.08759
  11.25451  444.10712    0.08731
  11.34974  451.76416    0.08704
  11.44420  459.42117    0.08678
  11.53797  467.07819    0.08653
  11.63112  474.73520    0.08628
  11.72366  482.39221    0.08605
  11.81557  490.04926    0.08582
  11.90678  497.70627    0.08561
  11.99721  505.36328    0.08540
  12.08674  513.02032    0.08520
  12.17528  520.67731    0.08500
  12.26273  528.33435    0.08482
  12.34908  535.99133    0.08464
  12.43434  543.64838    0.08446
  12.51861  551.30542    0.08430
  12.60204  558.96240    0.08414
  12.68483  566.61945    0.08399
  12.76721  574.27643    0.08384
  12.84938  581.93347    0.08369
  12.93149  589.59052    0.08355
  13.01361  597.24750    0.08341
  13.09569  604.90454    0.08328
  13.17756  612.56152    0.08315
  13.25895  620.21857    0.08302
  13.33952  627.87561    0.08290
  13.41892  635.53259    0.08278
  13.49689  643.18964    0.08267
  13.57332  650.84668    0.08256
  13.64830  658.50366    0.08246
  13.72215  666.16071    0.08236
  13.79539  673.81769    0.08226
  13.86860  681.47473    0.08217
  13.94228  689.13177    0.08207
  14.01657  696.78876    0.08198
  14.09074  704.44580    0.08189
  14.16216  712.10278    0.08180
  14.23287  719.75983    0.08172
  14.30289  727.41687    0.08163
  14.37220  735.07385    0.08155
  14.44081  742.73090    0.08147
  14.50871  750.38788    0.08140
  14.57591  758.04492    0.08132
