   0.29051    0.00000    0.21945
   0.46342    7.71245    0.21509
   0.75736   15.42490    0.20789
   1.09995   23.13735    0.19984
   1.46333   30.84979    0.19170
   1.83720   38.56224    0.18374
   2.21632   46.27469    0.17607
   2.59594   53.98714    0.16881
   2.97084   61.69959    0.16202
   3.33582   69.41204    0.15577
   3.68651   77.12449    0.15009
   4.01989   84.83694    0.14498
   4.33444   92.54939    0.14040
   4.63007  100.26183    0.13632
   4.90774  107.97428    0.13266
   5.16906  115.68673    0.12938
   5.41597  123.39918    0.12642
   5.65036  131.11163    0.12373
   5.87393  138.82408    0.12127
   6.08804  146.53653    0.11901
   6.29375  154.24898    0.11693
   6.49183  161.96143    0.11500
   6.68282  169.67387    0.11321
   6.86715  177.38632    0.11154
   7.04519  185.09877    0.11000
   7.21731  192.81122    0.10856
   7.38391  200.52367    0.10721
   7.54541  208.23611    0.10595
   7.70229  215.94856    0.10477
   7.85501  223.66101    0.10366
   8.00400  231.37346    0.10261
   8.14967  239.08591    0.10162
   8.29232  246.79836    0.10069
   8.43222  254.51080    0.09980
   8.56953  262.22327    0.09895
   8.70437  269.93570    0.09815
   8.83678  277.64816    0.09739
   8.96681  285.36060    0.09667
   9.09446  293.07306    0.09598
   9.21976  300.78549    0.09532
   9.34276  308.49796    0.09470
   9.46354  316.21039    0.09411
   9.58221  323.92285    0.09355
   9.69888  331.63528    0.09301
   9.81372  339.34775    0.09250
   9.92686  347.06018    0.09201
  10.03845  354.77264    0.09154
  10.14861  362.48508    0.09109
  10.25741  370.19754    0.09066
  10.36493  377.90997    0.09025
  10.47120  385.62244    0.08986
  10.57620  393.33487    0.08948
  10.67994  401.04733    0.08912
  10.78238  408.75977    0.08877
  10.88352  416.47223    0.08844
  10.98336  424.18466    0.08813
  11.08192  431.89713    0.08782
  11.17926  439.60956    0.08753
  11.27544  447.32202    0.08725
  11.37056  455.03445    0.08698
  11.46474  462.74692    0.08672
  11.55806  470.45935    0.08647
  11.65063  478.17181    0.08623
  11.74251  485.88425    0.08600
  11.83374  493.59671    0.08578
  11.92433  501.30914    0.08557
  12.01426  509.02161    0.08536
  12.10348  516.73407    0.08516
  12.19194  524.44653    0.08497
  12.27960  532.15894    0.08478
  12.36642  539.87140    0.08460
  12.45241  547.58386    0.08443
  12.53762  555.29633    0.08426
  12.62212  563.00873    0.08410
  12.70602  570.72119    0.08395
  12.78943  578.43365    0.08380
  12.87245  586.14612    0.08365
  12.95515  593.85852    0.08351
  13.03752  601.57098    0.08338
  13.11952  609.28345    0.08324
  13.20099  616.99591    0.08311
  13.28176  624.70831    0.08299
  13.36160  632.42078    0.08287
  13.44035  640.13324    0.08275
  13.51790  647.84570    0.08264
  13.59427  655.55811    0.08253
  13.66962  663.27057    0.08243
  13.74424  670.98303    0.08233
  13.81845  678.69550    0.08223
  13.89255  686.40790    0.08214
  13.96660  694.12036    0.08204
  14.04032  701.83282    0.08195
  14.10822  709.54529    0.08187
  14.17682  717.25769    0.08178
  14.24431  724.97015    0.08170
  14.31071  732.68262    0.08162
  14.37600  740.39508    0.08155
  14.44018  748.10748    0.08147
  14.50326  755.81995    0.08140
  14.56524  763.53241    0.08133
