   0.28880    0.00000    0.21950
   0.48058    7.77737    0.21466
   0.75846   15.55474    0.20786
   1.09030   23.33212    0.20007
   1.45450   31.10949    0.19189
   1.83593   38.88686    0.18376
   2.22352   46.66423    0.17593
   2.60895   54.44160    0.16856
   2.98598   62.21897    0.16175
   3.35009   69.99635    0.15553
   3.69828   77.77371    0.14991
   4.02882   85.55109    0.14484
   4.34109   93.32846    0.14031
   4.63537  101.10583    0.13625
   4.91255  108.88320    0.13260
   5.17398  116.66058    0.12932
   5.42119  124.43794    0.12636
   5.65578  132.21532    0.12367
   5.87926  139.99269    0.12121
   6.09298  147.77007    0.11896
   6.29806  155.54742    0.11688
   6.49544  163.32480    0.11496
   6.68583  171.10217    0.11318
   6.86982  178.87955    0.11152
   7.04783  186.65692    0.10998
   7.22026  194.43428    0.10853
   7.38743  202.21165    0.10718
   7.54967  209.98903    0.10592
   7.70730  217.76640    0.10473
   7.86067  225.54378    0.10362
   8.01012  233.32115    0.10257
   8.15599  241.09851    0.10158
   8.29862  248.87589    0.10065
   8.43829  256.65326    0.09976
   8.57527  264.43063    0.09892
   8.70976  272.20801    0.09812
   8.84191  279.98538    0.09736
   8.97182  287.76276    0.09664
   9.09956  295.54013    0.09595
   9.22516  303.31747    0.09530
   9.34862  311.09485    0.09467
   9.46997  318.87222    0.09408
   9.58921  326.64960    0.09351
   9.70640  334.42697    0.09298
   9.82160  342.20435    0.09246
   9.93489  349.98172    0.09197
  10.04641  357.75909    0.09151
  10.15629  365.53647    0.09106
  10.26467  373.31384    0.09064
  10.37170  381.09122    0.09023
  10.47750  388.86856    0.08984
  10.58219  396.64594    0.08946
  10.68585  404.42331    0.08910
  10.78850  412.20068    0.08875
  10.89017  419.97806    0.08842
  10.99083  427.75543    0.08810
  11.09044  435.53281    0.08780
  11.18895  443.31018    0.08750
  11.28632  451.08755    0.08722
  11.38250  458.86493    0.08695
  11.47749  466.64230    0.08669
  11.57130  474.41965    0.08644
  11.66399  482.19702    0.08620
  11.75562  489.97440    0.08597
  11.84629  497.75177    0.08575
  11.93612  505.52914    0.08554
  12.02521  513.30652    0.08533
  12.11364  521.08386    0.08514
  12.20148  528.86127    0.08495
  12.28875  536.63861    0.08476
  12.37544  544.41602    0.08458
  12.46151  552.19336    0.08441
  12.54687  559.97076    0.08425
  12.63146  567.74811    0.08409
  12.71521  575.52551    0.08393
  12.79808  583.30286    0.08378
  12.88011  591.08026    0.08364
  12.96135  598.85760    0.08350
  13.04194  606.63495    0.08337
  13.12204  614.41235    0.08324
  13.20185  622.18970    0.08311
  13.28149  629.96710    0.08299
  13.36105  637.74445    0.08287
  13.44049  645.52185    0.08275
  13.51964  653.29919    0.08264
  13.59821  661.07660    0.08253
  13.67582  668.85394    0.08242
  13.75208  676.63135    0.08232
  13.82670  684.40869    0.08222
  13.89958  692.18604    0.08213
  13.97095  699.96344    0.08204
  14.04128  707.74078    0.08195
  14.11146  715.51819    0.08186
  14.17960  723.29553    0.08178
  14.24653  731.07294    0.08170
  14.31226  738.85028    0.08162
  14.37678  746.62769    0.08155
  14.44010  754.40503    0.08147
  14.50221  762.18243    0.08140
  14.56311  769.95978    0.08134
