   0.28027    0.00000    0.21971
   0.46603    7.86164    0.21502
   0.76551   15.72328    0.20770
   1.11676   23.58491    0.19946
   1.49185   31.44655    0.19108
   1.87774   39.30819    0.18290
   2.26703   47.16983    0.17508
   2.65395   55.03146    0.16773
   3.03331   62.89310    0.16092
   3.40045   70.75474    0.15470
   3.75164   78.61638    0.14907
   4.08439   86.47801    0.14402
   4.39755   94.33965    0.13951
   4.69118  102.20129    0.13550
   4.96633  110.06293    0.13191
   5.22467  117.92456    0.12870
   5.46822  125.78620    0.12581
   5.69903  133.64784    0.12319
   5.91900  141.50948    0.12079
   6.12972  149.37111    0.11858
   6.33244  157.23276    0.11654
   6.52809  165.09439    0.11465
   6.71729  172.95602    0.11289
   6.90047  180.81767    0.11125
   7.07788  188.67931    0.10972
   7.24976  196.54094    0.10829
   7.41629  204.40257    0.10695
   7.57772  212.26422    0.10571
   7.73432  220.12585    0.10454
   7.88642  227.98749    0.10344
   8.03439  235.84912    0.10240
   8.17861  243.71077    0.10143
   8.31947  251.57240    0.10051
   8.45731  259.43405    0.09964
   8.59244  267.29568    0.09882
   8.72512  275.15732    0.09803
   8.85551  283.01895    0.09728
   8.98376  290.88058    0.09657
   9.10993  298.74222    0.09590
   9.23406  306.60388    0.09525
   9.35616  314.46552    0.09463
   9.47623  322.32715    0.09405
   9.59428  330.18878    0.09349
   9.71032  338.05042    0.09296
   9.82442  345.91205    0.09245
   9.93664  353.77368    0.09197
  10.04707  361.63535    0.09151
  10.15584  369.49698    0.09106
  10.26308  377.35861    0.09064
  10.36893  385.22025    0.09024
  10.47351  393.08188    0.08985
  10.57694  400.94351    0.08948
  10.67932  408.80515    0.08912
  10.78072  416.66678    0.08878
  10.88119  424.52844    0.08845
  10.98076  432.39008    0.08813
  11.07941  440.25171    0.08783
  11.17713  448.11334    0.08754
  11.27388  455.97498    0.08725
  11.36963  463.83661    0.08698
  11.46435  471.69824    0.08672
  11.55799  479.55991    0.08647
  11.65057  487.42154    0.08623
  11.74206  495.28317    0.08600
  11.83250  503.14481    0.08578
  11.92193  511.00644    0.08557
  12.01040  518.86810    0.08537
  12.09799  526.72974    0.08517
  12.18478  534.59137    0.08498
  12.27086  542.45300    0.08480
  12.35633  550.31464    0.08462
  12.44126  558.17627    0.08445
  12.52573  566.03790    0.08429
  12.60981  573.89954    0.08413
  12.69351  581.76117    0.08397
  12.77687  589.62280    0.08382
  12.85984  597.48444    0.08367
  12.94239  605.34607    0.08353
  13.02444  613.20776    0.08340
  13.10589  621.06940    0.08326
  13.18664  628.93103    0.08314
  13.26658  636.79266    0.08301
  13.34565  644.65430    0.08289
  13.42380  652.51593    0.08278
  13.50104  660.37756    0.08267
  13.57745  668.23920    0.08256
  13.65317  676.10083    0.08245
  13.72839  683.96246    0.08235
  13.80330  691.82410    0.08225
  13.87805  699.68573    0.08215
  13.95267  707.54736    0.08206
  14.02701  715.40900    0.08197
  14.09688  723.27069    0.08188
  14.16725  731.13232    0.08179
  14.23675  738.99396    0.08171
  14.30539  746.85559    0.08163
  14.37316  754.71722    0.08155
  14.44006  762.57886    0.08147
  14.50609  770.44049    0.08140
  14.57126  778.30212    0.08133
