   0.29771    0.00000    0.21927
   0.47636    7.86077    0.21477
   0.77868   15.72154    0.20738
   1.13305   23.58231    0.19909
   1.50889   31.44308    0.19071
   1.89346   39.30385    0.18257
   2.28041   47.16462    0.17482
   2.66495   55.02539    0.16753
   3.04241   62.88616    0.16077
   3.40831   70.74693    0.15457
   3.75882   78.60770    0.14896
   4.09126   86.46848    0.14392
   4.40426   94.32924    0.13942
   4.69776  102.19001    0.13541
   4.97271  110.05078    0.13183
   5.23078  117.91155    0.12863
   5.47402  125.77232    0.12574
   5.70452  133.63309    0.12312
   5.92420  141.49387    0.12073
   6.13467  149.35463    0.11853
   6.33717  157.21541    0.11650
   6.53258  165.07617    0.11461
   6.72151  172.93695    0.11285
   6.90432  180.79771    0.11122
   7.08126  188.65848    0.10969
   7.25255  196.51926    0.10827
   7.41840  204.38002    0.10694
   7.57909  212.24080    0.10570
   7.73493  220.10156    0.10453
   7.88633  227.96234    0.10344
   8.03371  235.82310    0.10241
   8.17750  243.68387    0.10144
   8.31811  251.54465    0.10052
   8.45590  259.40543    0.09965
   8.59117  267.26617    0.09882
   8.72413  275.12695    0.09804
   8.85492  282.98773    0.09729
   8.98361  290.84851    0.09657
   9.11023  298.70926    0.09589
   9.23474  306.57004    0.09525
   9.35714  314.43082    0.09463
   9.47740  322.29156    0.09404
   9.59554  330.15234    0.09348
   9.71159  338.01312    0.09295
   9.82562  345.87390    0.09244
   9.93776  353.73465    0.09196
  10.04814  361.59543    0.09150
  10.15691  369.45621    0.09106
  10.26422  377.31696    0.09064
  10.37022  385.17773    0.09023
  10.47502  393.03851    0.08985
  10.57870  400.89929    0.08947
  10.68133  408.76004    0.08912
  10.78290  416.62082    0.08877
  10.88342  424.48160    0.08844
  10.98286  432.34235    0.08813
  11.08117  440.20312    0.08782
  11.17834  448.06390    0.08753
  11.27435  455.92468    0.08725
  11.36922  463.78543    0.08698
  11.46300  471.64621    0.08673
  11.55575  479.50699    0.08648
  11.64757  487.36774    0.08624
  11.73856  495.22852    0.08601
  11.82884  503.08929    0.08579
  11.91850  510.95007    0.08558
  12.00760  518.81085    0.08537
  12.09617  526.67163    0.08517
  12.18421  534.53235    0.08498
  12.27166  542.39313    0.08480
  12.35846  550.25391    0.08462
  12.44450  558.11469    0.08444
  12.52970  565.97546    0.08428
  12.61400  573.83624    0.08412
  12.69737  581.69702    0.08396
  12.77985  589.55774    0.08382
  12.86153  597.41852    0.08367
  12.94256  605.27930    0.08353
  13.02311  613.14008    0.08340
  13.10336  621.00085    0.08327
  13.18342  628.86163    0.08314
  13.26336  636.72241    0.08302
  13.34311  644.58313    0.08290
  13.42251  652.44391    0.08278
  13.50125  660.30469    0.08267
  13.57899  668.16547    0.08256
  13.65542  676.02625    0.08245
  13.73034  683.88702    0.08235
  13.80379  691.74780    0.08225
  13.87609  699.60852    0.08216
  13.94786  707.46930    0.08206
  14.01989  715.33008    0.08197
  14.09520  723.19086    0.08188
  14.16598  731.05164    0.08180
  14.23597  738.91241    0.08171
  14.30516  746.77319    0.08163
  14.37356  754.63391    0.08155
  14.44117  762.49469    0.08147
  14.50799  770.35547    0.08140
  14.57400  778.21625    0.08132
