   0.28679    0.00000    0.21955
   0.44185    7.73934    0.21563
   0.74653   15.47868    0.20815
   1.10041   23.21802    0.19983
   1.46795   30.95735    0.19160
   1.83960   38.69669    0.18369
   2.21324   46.43603    0.17613
   2.58695   54.17537    0.16897
   2.95722   61.91471    0.16226
   3.31948   69.65405    0.15604
   3.66925   77.39339    0.15036
   4.00301   85.13272    0.14523
   4.31871   92.87206    0.14063
   4.61577  100.61140    0.13651
   4.89486  108.35074    0.13283
   5.15747  116.09008    0.12953
   5.40548  123.82941    0.12654
   5.64083  131.56876    0.12384
   5.86528  139.30809    0.12136
   6.08024  147.04744    0.11909
   6.28677  154.78677    0.11700
   6.48561  162.52611    0.11506
   6.67729  170.26544    0.11326
   6.86219  178.00479    0.11159
   7.04065  185.74413    0.11004
   7.21305  193.48346    0.10859
   7.37980  201.22281    0.10724
   7.54139  208.96214    0.10598
   7.69833  216.70148    0.10480
   7.85115  224.44081    0.10369
   8.00034  232.18016    0.10264
   8.14634  239.91949    0.10165
   8.28946  247.65883    0.10071
   8.42994  255.39818    0.09981
   8.56789  263.13751    0.09896
   8.70335  270.87686    0.09816
   8.83630  278.61618    0.09739
   8.96668  286.35553    0.09667
   9.09444  294.09488    0.09598
   9.21956  301.83420    0.09532
   9.34208  309.57355    0.09470
   9.46209  317.31290    0.09412
   9.57977  325.05222    0.09356
   9.69534  332.79156    0.09303
   9.80904  340.53088    0.09252
   9.92113  348.27023    0.09203
  10.03188  356.00958    0.09157
  10.14148  363.74890    0.09112
  10.25008  371.48825    0.09069
  10.35776  379.22760    0.09028
  10.46452  386.96692    0.08988
  10.57030  394.70627    0.08950
  10.67499  402.44562    0.08914
  10.77843  410.18494    0.08879
  10.88047  417.92429    0.08845
  10.98099  425.66364    0.08813
  11.07990  433.40295    0.08783
  11.17719  441.14230    0.08754
  11.27290  448.88162    0.08726
  11.36714  456.62097    0.08699
  11.46011  464.36032    0.08673
  11.55202  472.09964    0.08649
  11.64312  479.83899    0.08625
  11.73363  487.57834    0.08602
  11.82373  495.31766    0.08580
  11.91356  503.05701    0.08559
  12.00316  510.79636    0.08538
  12.09250  518.53571    0.08518
  12.18147  526.27502    0.08499
  12.26989  534.01434    0.08480
  12.35755  541.75372    0.08462
  12.44427  549.49304    0.08445
  12.52987  557.23236    0.08428
  12.61425  564.97174    0.08412
  12.69741  572.71106    0.08396
  12.77944  580.45038    0.08382
  12.86052  588.18976    0.08367
  12.94092  595.92908    0.08354
  13.02091  603.66840    0.08340
  13.10078  611.40778    0.08327
  13.18073  619.14709    0.08315
  13.26084  626.88641    0.08302
  13.34109  634.62579    0.08290
  13.42128  642.36511    0.08278
  13.50110  650.10443    0.08267
  13.58021  657.84375    0.08255
  13.65823  665.58313    0.08245
  13.73492  673.32245    0.08234
  13.81016  681.06177    0.08224
  13.88407  688.80115    0.08215
  13.95687  696.54047    0.08205
  14.02892  704.27979    0.08196
  14.09989  712.01917    0.08188
  14.16992  719.75848    0.08179
  14.23893  727.49780    0.08171
  14.30691  735.23718    0.08163
  14.37388  742.97650    0.08155
  14.43982  750.71582    0.08147
  14.50475  758.45520    0.08140
  14.56865  766.19452    0.08133
