   0.29642    0.00000    0.21930
   0.46201    7.45387    0.21512
   0.74197   14.90774    0.20826
   1.07059   22.36161    0.20052
   1.42022   29.81548    0.19265
   1.77986   37.26935    0.18493
   2.14444   44.72322    0.17749
   2.51017   52.17709    0.17041
   2.87311   59.63096    0.16375
   3.22913   67.08483    0.15756
   3.57437   74.53870    0.15187
   3.90578   81.99257    0.14670
   4.22130   89.44643    0.14202
   4.52002   96.90031    0.13781
   4.80198  104.35418    0.13403
   5.06801  111.80804    0.13063
   5.31940  119.26192    0.12756
   5.55771  126.71578    0.12478
   5.78450  134.16966    0.12224
   6.00121  141.62352    0.11992
   6.20910  149.07739    0.11777
   6.40916  156.53127    0.11579
   6.60220  163.98514    0.11395
   6.78880  171.43901    0.11224
   6.96944  178.89287    0.11065
   7.14448  186.34674    0.10916
   7.31425  193.80061    0.10777
   7.47907  201.25449    0.10646
   7.63923  208.70836    0.10524
   7.79507  216.16222    0.10409
   7.94691  223.61609    0.10301
   8.09504  231.06996    0.10199
   8.23977  238.52383    0.10103
   8.38135  245.97771    0.10012
   8.52002  253.43156    0.09926
   8.65595  260.88544    0.09844
   8.78930  268.33932    0.09766
   8.92018  275.79318    0.09692
   9.04868  283.24704    0.09622
   9.17487  290.70093    0.09556
   9.29882  298.15479    0.09492
   9.42062  305.60867    0.09432
   9.54034  313.06253    0.09374
   9.65810  320.51639    0.09319
   9.77399  327.97028    0.09267
   9.88814  335.42413    0.09217
  10.00068  342.87802    0.09170
  10.11172  350.33188    0.09124
  10.22136  357.78574    0.09080
  10.32969  365.23962    0.09039
  10.43678  372.69348    0.08999
  10.54265  380.14737    0.08960
  10.64732  387.60123    0.08923
  10.75079  395.05508    0.08888
  10.85304  402.50897    0.08854
  10.95403  409.96283    0.08822
  11.05376  417.41672    0.08791
  11.15222  424.87057    0.08761
  11.24941  432.32443    0.08732
  11.34539  439.77832    0.08705
  11.44020  447.23218    0.08679
  11.53394  454.68607    0.08654
  11.62670  462.13992    0.08630
  11.71860  469.59378    0.08606
  11.80974  477.04767    0.08584
  11.90022  484.50153    0.08562
  11.99012  491.95541    0.08541
  12.07948  499.40927    0.08521
  12.16832  506.86313    0.08502
  12.25663  514.31702    0.08483
  12.34438  521.77087    0.08465
  12.43150  529.22473    0.08447
  12.51793  536.67865    0.08430
  12.60361  544.13251    0.08414
  12.68852  551.58636    0.08398
  12.77263  559.04022    0.08383
  12.85596  566.49408    0.08368
  12.93857  573.94800    0.08354
  13.02052  581.40186    0.08340
  13.10190  588.85571    0.08327
  13.18277  596.30957    0.08314
  13.26318  603.76343    0.08302
  13.34315  611.21735    0.08290
  13.42264  618.67120    0.08278
  13.50157  626.12506    0.08266
  13.57982  633.57892    0.08255
  13.65728  641.03278    0.08245
  13.73385  648.48669    0.08234
  13.80949  655.94055    0.08224
  13.88425  663.39441    0.08215
  13.95819  670.84827    0.08205
  14.03141  678.30212    0.08196
  14.10106  685.75604    0.08187
  14.17080  693.20990    0.08179
  14.23948  700.66376    0.08171
  14.30709  708.11761    0.08163
  14.37363  715.57147    0.08155
  14.43909  723.02539    0.08148
  14.50348  730.47925    0.08140
  14.56681  737.93311    0.08133
