   0.28502    0.00000    0.21959
   0.46544    7.95733    0.21504
   0.77443   15.91465    0.20748
   1.13580   23.87198    0.19902
   1.51798   31.82930    0.19051
   1.90824   39.78663    0.18227
   2.30027   47.74396    0.17443
   2.68920   55.70128    0.16708
   3.07019   63.65861    0.16028
   3.43864   71.61594    0.15407
   3.79071   79.57326    0.14846
   4.12383   87.53059    0.14344
   4.43681   95.48792    0.13896
   4.72980  103.44524    0.13498
   5.00396  111.40257    0.13144
   5.26114  119.35989    0.12826
   5.50347  127.31721    0.12540
   5.73309  135.27454    0.12281
   5.95190  143.23187    0.12044
   6.16151  151.18919    0.11826
   6.36310  159.14651    0.11624
   6.55756  167.10385    0.11437
   6.74547  175.06117    0.11263
   6.92724  183.01849    0.11102
   7.10317  190.97583    0.10951
   7.27351  198.93315    0.10810
   7.43856  206.89047    0.10678
   7.59862  214.84779    0.10555
   7.75404  222.80513    0.10439
   7.90523  230.76245    0.10330
   8.05258  238.71977    0.10228
   8.19647  246.67711    0.10131
   8.33727  254.63443    0.10040
   8.47524  262.59177    0.09953
   8.61063  270.54907    0.09871
   8.74359  278.50641    0.09792
   8.87421  286.46375    0.09718
   9.00256  294.42105    0.09647
   9.12864  302.37839    0.09580
   9.25248  310.33572    0.09516
   9.37407  318.29303    0.09455
   9.49346  326.25037    0.09397
   9.61070  334.20770    0.09341
   9.72588  342.16501    0.09289
   9.83912  350.12234    0.09239
   9.95054  358.07968    0.09191
  10.06030  366.03699    0.09145
  10.16854  373.99432    0.09101
  10.27539  381.95166    0.09059
  10.38098  389.90897    0.09019
  10.48539  397.86630    0.08981
  10.58869  405.82361    0.08944
  10.69091  413.78094    0.08908
  10.79208  421.73828    0.08874
  10.89218  429.69559    0.08842
  10.99121  437.65292    0.08810
  11.08917  445.61026    0.08780
  11.18607  453.56757    0.08751
  11.28191  461.52490    0.08723
  11.37673  469.48224    0.08696
  11.47059  477.43954    0.08671
  11.56356  485.39688    0.08646
  11.65569  493.35422    0.08622
  11.74706  501.31152    0.08599
  11.83772  509.26886    0.08577
  11.92774  517.22620    0.08556
  12.01712  525.18353    0.08535
  12.10588  533.14081    0.08515
  12.19399  541.09814    0.08496
  12.28143  549.05548    0.08478
  12.36816  557.01282    0.08460
  12.45414  564.97015    0.08443
  12.53934  572.92749    0.08426
  12.62373  580.88477    0.08410
  12.70734  588.84210    0.08395
  12.79017  596.79944    0.08380
  12.87226  604.75677    0.08365
  12.95365  612.71411    0.08351
  13.03437  620.67145    0.08338
  13.11445  628.62872    0.08325
  13.19389  636.58606    0.08312
  13.27267  644.54340    0.08300
  13.35076  652.50073    0.08289
  13.42812  660.45807    0.08277
  13.50473  668.41541    0.08266
  13.58062  676.37268    0.08255
  13.65586  684.33002    0.08245
  13.73061  692.28735    0.08235
  13.80502  700.24469    0.08225
  13.87926  708.20203    0.08215
  13.95343  716.15936    0.08206
  14.02745  724.11664    0.08196
  14.09797  732.07397    0.08188
  14.16850  740.03131    0.08179
  14.23826  747.98865    0.08171
  14.30725  755.94598    0.08163
  14.37549  763.90332    0.08155
  14.44296  771.86060    0.08147
  14.50967  779.81793    0.08140
  14.57561  787.77527    0.08132
