   0.29639    0.00000    0.21930
   0.46890    7.75628    0.21495
   0.76522   15.51255    0.20770
   1.11304   23.26883    0.19954
   1.48254   31.02510    0.19128
   1.86171   38.78138    0.18323
   2.24447   46.53766    0.17552
   2.62598   54.29393    0.16825
   3.00136   62.05021    0.16148
   3.36591   69.80649    0.15527
   3.71568   77.56276    0.14963
   4.04793   85.31904    0.14456
   4.36130   93.07532    0.14002
   4.65568  100.83159    0.13597
   4.93200  108.58787    0.13235
   5.19186  116.34414    0.12910
   5.43714  124.10042    0.12617
   5.66980  131.85669    0.12351
   5.89158  139.61298    0.12108
   6.10395  147.36925    0.11885
   6.30806  155.12552    0.11678
   6.50475  162.88181    0.11487
   6.69463  170.63808    0.11310
   6.87814  178.39435    0.11145
   7.05562  186.15063    0.10991
   7.22739  193.90691    0.10847
   7.39379  201.66318    0.10713
   7.55516  209.41945    0.10588
   7.71190  217.17574    0.10470
   7.86441  224.93201    0.10359
   8.01310  232.68828    0.10255
   8.15837  240.44456    0.10157
   8.30053  248.20084    0.10063
   8.43987  255.95711    0.09975
   8.57661  263.71338    0.09891
   8.71089  271.46967    0.09811
   8.84281  279.22595    0.09736
   8.97240  286.98221    0.09664
   9.09969  294.73849    0.09595
   9.22470  302.49478    0.09530
   9.34743  310.25104    0.09468
   9.46793  318.00732    0.09409
   9.58625  325.76361    0.09353
   9.70248  333.51987    0.09299
   9.81672  341.27615    0.09248
   9.92909  349.03244    0.09200
  10.03973  356.78870    0.09154
  10.14878  364.54498    0.09109
  10.25636  372.30127    0.09067
  10.36256  380.05753    0.09026
  10.46749  387.81381    0.08987
  10.57121  395.57007    0.08950
  10.67378  403.32635    0.08914
  10.77522  411.08264    0.08880
  10.87556  418.83890    0.08847
  10.97482  426.59518    0.08815
  11.07304  434.35147    0.08785
  11.17023  442.10773    0.08756
  11.26645  449.86401    0.08728
  11.36174  457.62030    0.08701
  11.45613  465.37656    0.08675
  11.54969  473.13284    0.08650
  11.64244  480.88913    0.08625
  11.73441  488.64539    0.08602
  11.82561  496.40167    0.08580
  11.91603  504.15796    0.08558
  12.00564  511.91422    0.08538
  12.09440  519.67047    0.08518
  12.18228  527.42676    0.08499
  12.26925  535.18304    0.08480
  12.35530  542.93933    0.08462
  12.44046  550.69562    0.08445
  12.52479  558.45190    0.08429
  12.60838  566.20813    0.08413
  12.69138  573.96442    0.08397
  12.77392  581.72070    0.08383
  12.85615  589.47699    0.08368
  12.93817  597.23328    0.08354
  13.02006  604.98956    0.08340
  13.10178  612.74579    0.08327
  13.18326  620.50208    0.08314
  13.26430  628.25836    0.08302
  13.34466  636.01465    0.08289
  13.42409  643.77094    0.08278
  13.50235  651.52722    0.08266
  13.57929  659.28345    0.08256
  13.65492  667.03973    0.08245
  13.72939  674.79602    0.08235
  13.80305  682.55231    0.08225
  13.87632  690.30859    0.08216
  13.94964  698.06488    0.08206
  14.02324  705.82111    0.08197
  14.09613  713.57739    0.08188
  14.16662  721.33368    0.08179
  14.23625  729.08997    0.08171
  14.30502  736.84625    0.08163
  14.37294  744.60254    0.08155
  14.44000  752.35876    0.08147
  14.50620  760.11505    0.08140
  14.57154  767.87134    0.08133
