   0.28459    0.00000    0.21960
   0.43469    7.64234    0.21581
   0.73306   15.28468    0.20848
   1.08017   22.92702    0.20030
   1.44058   30.56935    0.19220
   1.80499   38.21169    0.18441
   2.17192   45.85403    0.17695
   2.54012   53.49637    0.16985
   2.90660   61.13871    0.16315
   3.26703   68.78104    0.15692
   3.61680   76.42339    0.15119
   3.95206   84.06572    0.14600
   4.27023   91.70806    0.14132
   4.57024   99.35040    0.13713
   4.85229  106.99274    0.13338
   5.11756  114.63507    0.13002
   5.36782  122.27741    0.12699
   5.60499  129.91975    0.12424
   5.83096  137.56209    0.12174
   6.04731  145.20442    0.11943
   6.25532  152.84677    0.11731
   6.45589  160.48911    0.11534
   6.64965  168.13144    0.11351
   6.83702  175.77379    0.11181
   7.01831  183.41612    0.11023
   7.19377  191.05846    0.10875
   7.36365  198.70079    0.10737
   7.52828  206.34314    0.10608
   7.68799  213.98547    0.10488
   7.84318  221.62781    0.10375
   7.99423  229.27014    0.10268
   8.14155  236.91249    0.10168
   8.28547  244.55482    0.10073
   8.42629  252.19716    0.09984
   8.56423  259.83951    0.09899
   8.69948  267.48184    0.09818
   8.83213  275.12418    0.09742
   8.96227  282.76651    0.09669
   9.08995  290.40884    0.09600
   9.21523  298.05121    0.09535
   9.33818  305.69354    0.09472
   9.45889  313.33588    0.09413
   9.57749  320.97821    0.09357
   9.69415  328.62054    0.09303
   9.80903  336.26288    0.09252
   9.92231  343.90521    0.09203
  10.03418  351.54758    0.09156
  10.14477  359.18991    0.09111
  10.25422  366.83224    0.09068
  10.36258  374.47458    0.09026
  10.46990  382.11691    0.08986
  10.57614  389.75925    0.08948
  10.68126  397.40158    0.08912
  10.78519  405.04391    0.08877
  10.88784  412.68628    0.08843
  10.98915  420.32861    0.08811
  11.08906  427.97095    0.08780
  11.18758  435.61328    0.08750
  11.28473  443.25562    0.08722
  11.38058  450.89795    0.08695
  11.47526  458.54028    0.08669
  11.56889  466.18265    0.08645
  11.66163  473.82498    0.08621
  11.75360  481.46732    0.08598
  11.84492  489.10965    0.08575
  11.93565  496.75198    0.08554
  12.02584  504.39432    0.08533
  12.11543  512.03668    0.08513
  12.20437  519.67902    0.08494
  12.29256  527.32135    0.08475
  12.37988  534.96368    0.08457
  12.46623  542.60602    0.08440
  12.55156  550.24835    0.08424
  12.63585  557.89069    0.08408
  12.71917  565.53302    0.08392
  12.80165  573.17535    0.08378
  12.88346  580.81769    0.08363
  12.96485  588.46002    0.08350
  13.04602  596.10242    0.08336
  13.12715  603.74475    0.08323
  13.20836  611.38708    0.08310
  13.28963  619.02942    0.08298
  13.37083  626.67175    0.08286
  13.45170  634.31409    0.08274
  13.53188  641.95642    0.08262
  13.61100  649.59875    0.08251
  13.68870  657.24109    0.08240
  13.76476  664.88342    0.08230
  13.83910  672.52576    0.08220
  13.91188  680.16809    0.08211
  13.98340  687.81042    0.08202
  14.05399  695.45276    0.08193
  14.12173  703.09515    0.08185
  14.18788  710.73749    0.08177
  14.25247  718.37982    0.08169
  14.31548  726.02216    0.08162
  14.37692  733.66449    0.08155
  14.43678  741.30682    0.08148
  14.49508  748.94916    0.08141
  14.55180  756.59149    0.08135
