   0.30560    0.00000    0.21907
   0.46087    7.48612    0.21515
   0.74657   14.97223    0.20815
   1.08104   22.45835    0.20028
   1.43343   29.94446    0.19236
   1.79376   37.43058    0.18464
   2.15851   44.91669    0.17721
   2.52476   52.40281    0.17014
   2.88865   59.88892    0.16347
   3.24573   67.37504    0.15728
   3.59172   74.86115    0.15159
   3.92321   82.34727    0.14643
   4.23807   89.83338    0.14178
   4.53549   97.31950    0.13760
   4.81576  104.80562    0.13385
   5.08001  112.29173    0.13048
   5.32979  119.77785    0.12744
   5.56685  127.26396    0.12468
   5.79285  134.75008    0.12215
   6.00921  142.23619    0.11983
   6.21711  149.72231    0.11769
   6.41743  157.20842    0.11571
   6.61079  164.69453    0.11387
   6.79768  172.18065    0.11216
   6.97846  179.66676    0.11057
   7.15343  187.15289    0.10909
   7.32292  194.63901    0.10770
   7.48726  202.12512    0.10640
   7.64679  209.61124    0.10518
   7.80190  217.09735    0.10404
   7.95295  224.58347    0.10297
   8.10030  232.06958    0.10196
   8.24429  239.55569    0.10100
   8.38518  247.04181    0.10009
   8.52323  254.52792    0.09924
   8.65860  262.01404    0.09842
   8.79144  269.50015    0.09765
   8.92186  276.98627    0.09691
   9.04994  284.47238    0.09622
   9.17576  291.95850    0.09555
   9.29940  299.44461    0.09492
   9.42095  306.93073    0.09432
   9.54050  314.41684    0.09374
   9.65816  321.90295    0.09319
   9.77403  329.38907    0.09267
   9.88823  336.87518    0.09217
  10.00084  344.36130    0.09170
  10.11195  351.84741    0.09124
  10.22163  359.33353    0.09080
  10.32992  366.81964    0.09039
  10.43684  374.30579    0.08999
  10.54239  381.79190    0.08960
  10.64659  389.27802    0.08924
  10.74944  396.76413    0.08889
  10.85095  404.25024    0.08855
  10.95116  411.73636    0.08823
  11.05011  419.22247    0.08792
  11.14789  426.70859    0.08762
  11.24458  434.19470    0.08734
  11.34030  441.68082    0.08707
  11.43514  449.16693    0.08680
  11.52923  456.65305    0.08655
  11.62263  464.13916    0.08631
  11.71541  471.62527    0.08607
  11.80759  479.11139    0.08584
  11.89916  486.59750    0.08562
  11.99007  494.08362    0.08541
  12.08025  501.56973    0.08521
  12.16962  509.05585    0.08501
  12.25810  516.54199    0.08483
  12.34563  524.02808    0.08464
  12.43219  531.51422    0.08447
  12.51779  539.00031    0.08430
  12.60249  546.48645    0.08414
  12.68642  553.97253    0.08398
  12.76969  561.45868    0.08383
  12.85244  568.94476    0.08369
  12.93481  576.43091    0.08355
  13.01686  583.91699    0.08341
  13.09861  591.40314    0.08328
  13.17999  598.88922    0.08315
  13.26088  606.37537    0.08302
  13.34108  613.86145    0.08290
  13.42040  621.34760    0.08278
  13.49868  628.83368    0.08267
  13.57584  636.31982    0.08256
  13.65191  643.80591    0.08245
  13.72709  651.29205    0.08235
  13.80167  658.77814    0.08225
  13.87596  666.26428    0.08216
  13.95020  673.75037    0.08206
  14.02441  681.23651    0.08197
  14.09577  688.72260    0.08188
  14.16647  696.20874    0.08179
  14.23629  703.69482    0.08171
  14.30524  711.18097    0.08163
  14.37332  718.66705    0.08155
  14.44052  726.15320    0.08147
  14.50686  733.63928    0.08140
  14.57232  741.12543    0.08133
