   0.30674    0.00000    0.21904
   0.47848    7.77842    0.21471
   0.74736   15.55684    0.20813
   1.07568   23.33526    0.20040
   1.43914   31.11368    0.19223
   1.82111   38.89211    0.18407
   2.20961   46.67052    0.17620
   2.59581   54.44894    0.16881
   2.97321   62.22737    0.16198
   3.33729   70.00579    0.15575
   3.68515   77.78421    0.15011
   4.01531   85.56263    0.14505
   4.32736   93.34105    0.14050
   4.62171  101.11947    0.13643
   4.89937  108.89789    0.13277
   5.16163  116.67632    0.12947
   5.40993  124.45473    0.12649
   5.64572  132.23315    0.12378
   5.87034  140.01158    0.12131
   6.08498  147.78999    0.11904
   6.29067  155.56842    0.11696
   6.48831  163.34683    0.11503
   6.67863  171.12526    0.11325
   6.86226  178.90367    0.11159
   7.03979  186.68210    0.11004
   7.21169  194.46053    0.10860
   7.37845  202.23894    0.10725
   7.54049  210.01736    0.10599
   7.69820  217.79578    0.10480
   7.85194  225.57420    0.10368
   8.00205  233.35263    0.10263
   8.14881  241.13104    0.10163
   8.29245  248.90947    0.10069
   8.43316  256.68790    0.09979
   8.57108  264.46631    0.09894
   8.70632  272.24472    0.09814
   8.83897  280.02316    0.09738
   8.96908  287.80157    0.09665
   9.09672  295.57999    0.09597
   9.22192  303.35840    0.09531
   9.34478  311.13684    0.09469
   9.46537  318.91525    0.09410
   9.58380  326.69366    0.09354
   9.70019  334.47211    0.09300
   9.81470  342.25052    0.09249
   9.92746  350.02893    0.09201
  10.03863  357.80734    0.09154
  10.14835  365.58578    0.09109
  10.25675  373.36420    0.09067
  10.36392  381.14261    0.09026
  10.46994  388.92105    0.08986
  10.57486  396.69946    0.08949
  10.67870  404.47787    0.08913
  10.78146  412.25632    0.08878
  10.88311  420.03473    0.08844
  10.98362  427.81314    0.08812
  11.08298  435.59155    0.08782
  11.18116  443.37000    0.08752
  11.27817  451.14841    0.08724
  11.37402  458.92682    0.08697
  11.46875  466.70526    0.08671
  11.56243  474.48367    0.08646
  11.65513  482.26208    0.08622
  11.74693  490.04050    0.08599
  11.83793  497.81894    0.08577
  11.92820  505.59735    0.08556
  12.01779  513.37579    0.08535
  12.10674  521.15417    0.08515
  12.19506  528.93262    0.08496
  12.28273  536.71106    0.08477
  12.36972  544.48944    0.08459
  12.45598  552.26788    0.08442
  12.54147  560.04633    0.08426
  12.62614  567.82471    0.08410
  12.70998  575.60315    0.08394
  12.79302  583.38153    0.08379
  12.87530  591.15997    0.08365
  12.95690  598.93842    0.08351
  13.03793  606.71680    0.08337
  13.11848  614.49524    0.08324
  13.19862  622.27368    0.08312
  13.27840  630.05206    0.08299
  13.35778  637.83051    0.08287
  13.43666  645.60895    0.08276
  13.51489  653.38733    0.08265
  13.59225  661.16577    0.08254
  13.66856  668.94421    0.08243
  13.74368  676.72260    0.08233
  13.81758  684.50104    0.08223
  13.89042  692.27948    0.08214
  13.96246  700.05786    0.08205
  14.03405  707.83630    0.08196
  14.10513  715.61469    0.08187
  14.17439  723.39313    0.08179
  14.24267  731.17157    0.08170
  14.30997  738.94995    0.08162
  14.37630  746.72839    0.08155
  14.44164  754.50684    0.08147
  14.50602  762.28522    0.08140
  14.56941  770.06366    0.08133
