   0.28288    0.00000    0.21965
   0.48197    8.01260    0.21463
   0.79122   16.02520    0.20708
   1.15053   24.03780    0.19869
   1.53321   32.05040    0.19018
   1.92653   40.06300    0.18189
   2.32269   48.07560    0.17400
   2.71536   56.08820    0.16660
   3.09882   64.10080    0.15979
   3.46819   72.11340    0.15359
   3.81984   80.12600    0.14801
   4.15162   88.13860    0.14303
   4.46284   96.15120    0.13860
   4.75403  104.16380    0.13466
   5.02665  112.17640    0.13115
   5.28266  120.18900    0.12800
   5.52419  128.20160    0.12516
   5.75330  136.21420    0.12258
   5.97177  144.22679    0.12023
   6.18106  152.23940    0.11806
   6.38228  160.25200    0.11605
   6.57623  168.26459    0.11420
   6.76347  176.27719    0.11247
   6.94443  184.28979    0.11087
   7.11944  192.30240    0.10937
   7.28883  200.31499    0.10797
   7.45292  208.32759    0.10667
   7.61208  216.34019    0.10545
   7.76669  224.35280    0.10430
   7.91716  232.36539    0.10322
   8.06387  240.37799    0.10220
   8.20718  248.39059    0.10124
   8.34741  256.40320    0.10033
   8.48480  264.41580    0.09947
   8.61954  272.42841    0.09865
   8.75178  280.44098    0.09788
   8.88160  288.45358    0.09714
   9.00906  296.46619    0.09644
   9.13421  304.47879    0.09577
   9.25711  312.49139    0.09513
   9.37781  320.50400    0.09453
   9.49641  328.51660    0.09395
   9.61302  336.52917    0.09340
   9.72777  344.54178    0.09288
   9.84079  352.55438    0.09238
   9.95225  360.56699    0.09190
  10.06226  368.57959    0.09144
  10.17096  376.59219    0.09100
  10.27842  384.60480    0.09058
  10.38469  392.61740    0.09018
  10.48979  400.62997    0.08979
  10.59371  408.64258    0.08942
  10.69643  416.65518    0.08906
  10.79789  424.66779    0.08872
  10.89807  432.68039    0.08840
  10.99694  440.69299    0.08808
  11.09450  448.70560    0.08778
  11.19080  456.71820    0.08750
  11.28591  464.73077    0.08722
  11.37993  472.74338    0.08695
  11.47298  480.75598    0.08670
  11.56522  488.76859    0.08645
  11.65676  496.78119    0.08622
  11.74772  504.79379    0.08599
  11.83820  512.80640    0.08577
  11.92821  520.81897    0.08556
  12.01776  528.83160    0.08535
  12.10678  536.84418    0.08515
  12.19519  544.85681    0.08496
  12.28285  552.86938    0.08477
  12.36964  560.88196    0.08459
  12.45546  568.89459    0.08442
  12.54023  576.90717    0.08426
  12.62394  584.91980    0.08410
  12.70664  592.93237    0.08395
  12.78843  600.94501    0.08380
  12.86948  608.95758    0.08366
  12.94997  616.97015    0.08352
  13.03010  624.98279    0.08339
  13.11003  632.99536    0.08326
  13.18982  641.00800    0.08313
  13.26948  649.02057    0.08301
  13.34889  657.03320    0.08289
  13.42787  665.04578    0.08277
  13.50614  673.05835    0.08266
  13.58347  681.07098    0.08255
  13.65966  689.08356    0.08244
  13.73464  697.09619    0.08234
  13.80853  705.10876    0.08224
  13.88161  713.12140    0.08215
  13.95425  721.13397    0.08206
  14.02682  729.14661    0.08197
  14.09894  737.15918    0.08188
  14.16925  745.17175    0.08179
  14.23871  753.18439    0.08171
  14.30733  761.19696    0.08163
  14.37512  769.20959    0.08155
  14.44206  777.22217    0.08147
  14.50816  785.23480    0.08140
  14.57342  793.24738    0.08132
