   0.27812    0.00000    0.21977
   0.43958    7.72529    0.21568
   0.74490   15.45057    0.20819
   1.09748   23.17586    0.19990
   1.46319   30.90115    0.19170
   1.83298   38.62643    0.18382
   2.20495   46.35172    0.17630
   2.57733   54.07701    0.16915
   2.94673   61.80230    0.16244
   3.30862   69.52758    0.15622
   3.65846   77.25287    0.15053
   3.99261   84.97816    0.14539
   4.30886   92.70345    0.14077
   4.60647  100.42873    0.13664
   4.88597  108.15401    0.13294
   5.14877  115.87930    0.12963
   5.39674  123.60459    0.12665
   5.63189  131.32988    0.12394
   5.85603  139.05516    0.12146
   6.07071  146.78046    0.11919
   6.27708  154.50574    0.11709
   6.47599  162.23102    0.11515
   6.66799  169.95631    0.11334
   6.85349  177.68159    0.11167
   7.03280  185.40689    0.11010
   7.20620  193.13217    0.10865
   7.37403  200.85747    0.10729
   7.53666  208.58275    0.10602
   7.69451  216.30803    0.10483
   7.84804  224.03333    0.10371
   7.99769  231.75861    0.10266
   8.14388  239.48390    0.10166
   8.28695  247.20918    0.10072
   8.42720  254.93446    0.09983
   8.56481  262.65976    0.09898
   8.69991  270.38504    0.09818
   8.83256  278.11032    0.09741
   8.96278  285.83560    0.09669
   9.09058  293.56091    0.09600
   9.21595  301.28619    0.09534
   9.33894  309.01147    0.09472
   9.45961  316.73676    0.09413
   9.57805  324.46204    0.09357
   9.69440  332.18735    0.09303
   9.80882  339.91263    0.09252
   9.92149  347.63791    0.09203
  10.03258  355.36319    0.09156
  10.14224  363.08847    0.09112
  10.25061  370.81378    0.09069
  10.35777  378.53906    0.09028
  10.46379  386.26434    0.08989
  10.56866  393.98962    0.08951
  10.67238  401.71494    0.08915
  10.77492  409.44022    0.08880
  10.87625  417.16550    0.08847
  10.97634  424.89078    0.08815
  11.07519  432.61606    0.08784
  11.17282  440.34137    0.08755
  11.26930  448.06665    0.08727
  11.36470  455.79193    0.08700
  11.45912  463.51721    0.08674
  11.55268  471.24249    0.08649
  11.64546  478.96780    0.08625
  11.73755  486.69308    0.08602
  11.82899  494.41837    0.08579
  11.91978  502.14365    0.08558
  12.00990  509.86893    0.08537
  12.09925  517.59424    0.08517
  12.18775  525.31952    0.08497
  12.27529  533.04480    0.08479
  12.36180  540.77008    0.08461
  12.44721  548.49536    0.08444
  12.53155  556.22064    0.08427
  12.61487  563.94592    0.08412
  12.69731  571.67120    0.08396
  12.77906  579.39655    0.08382
  12.86033  587.12183    0.08367
  12.94136  594.84711    0.08354
  13.02232  602.57239    0.08340
  13.10333  610.29767    0.08327
  13.18440  618.02295    0.08314
  13.26544  625.74823    0.08301
  13.34624  633.47351    0.08289
  13.42654  641.19879    0.08277
  13.50603  648.92407    0.08266
  13.58444  656.64941    0.08255
  13.66162  664.37469    0.08244
  13.73755  672.09998    0.08234
  13.81236  679.82526    0.08224
  13.88630  687.55054    0.08214
  13.95965  695.27582    0.08205
  14.03255  703.00110    0.08196
  14.10266  710.72638    0.08187
  14.17198  718.45166    0.08179
  14.24016  726.17694    0.08171
  14.30723  733.90228    0.08163
  14.37316  741.62756    0.08155
  14.43797  749.35284    0.08148
  14.50166  757.07812    0.08140
  14.56422  764.80341    0.08133
