   0.29004    0.00000    0.21946
   0.47046    8.03651    0.21491
   0.78167   16.07302    0.20731
   1.14585   24.10954    0.19879
   1.53121   32.14605    0.19022
   1.92495   40.18256    0.18193
   2.32051   48.21907    0.17404
   2.71263   56.25559    0.16665
   3.09608   64.29210    0.15983
   3.46601   72.32861    0.15362
   3.81852   80.36513    0.14803
   4.15113   88.40164    0.14304
   4.46292   96.43815    0.13860
   4.75432  104.47466    0.13466
   5.02679  112.51118    0.13115
   5.28240  120.54769    0.12801
   5.52345  128.58420    0.12517
   5.75213  136.62071    0.12260
   5.97034  144.65723    0.12024
   6.17958  152.69374    0.11807
   6.38097  160.73026    0.11607
   6.57525  168.76677    0.11421
   6.76292  176.80328    0.11248
   6.94431  184.83978    0.11087
   7.11968  192.87630    0.10937
   7.28929  200.91281    0.10797
   7.45344  208.94933    0.10666
   7.61250  216.98584    0.10544
   7.76686  225.02235    0.10430
   7.91698  233.05887    0.10322
   8.06330  241.09538    0.10221
   8.20624  249.13190    0.10125
   8.34618  257.16840    0.10034
   8.48339  265.20493    0.09948
   8.61811  273.24142    0.09866
   8.75047  281.27795    0.09788
   8.88056  289.31445    0.09714
   9.00841  297.35095    0.09644
   9.13403  305.38748    0.09577
   9.25742  313.42398    0.09513
   9.37861  321.46051    0.09452
   9.49762  329.49701    0.09395
   9.61455  337.53354    0.09340
   9.72948  345.57004    0.09287
   9.84254  353.60657    0.09237
   9.95388  361.64307    0.09189
  10.06364  369.67957    0.09144
  10.17197  377.71609    0.09100
  10.27898  385.75259    0.09058
  10.38477  393.78912    0.09018
  10.48940  401.82562    0.08979
  10.59291  409.86215    0.08942
  10.69531  417.89865    0.08907
  10.79659  425.93518    0.08873
  10.89675  433.97168    0.08840
  10.99577  442.00818    0.08809
  11.09365  450.04471    0.08779
  11.19041  458.08121    0.08750
  11.28607  466.11774    0.08722
  11.38070  474.15424    0.08695
  11.47434  482.19077    0.08670
  11.56707  490.22726    0.08645
  11.65896  498.26379    0.08621
  11.75005  506.30029    0.08598
  11.84038  514.33679    0.08576
  11.92997  522.37329    0.08555
  12.01880  530.40985    0.08535
  12.10687  538.44635    0.08515
  12.19413  546.48285    0.08496
  12.28056  554.51935    0.08478
  12.36617  562.55591    0.08460
  12.45096  570.59241    0.08443
  12.53500  578.62891    0.08427
  12.61838  586.66541    0.08411
  12.70121  594.70190    0.08396
  12.78361  602.73846    0.08381
  12.86572  610.77496    0.08366
  12.94761  618.81146    0.08352
  13.02932  626.84796    0.08339
  13.11080  634.88452    0.08326
  13.19190  642.92102    0.08313
  13.27241  650.95752    0.08300
  13.35209  658.99402    0.08288
  13.43065  667.03052    0.08277
  13.50790  675.06708    0.08266
  13.58374  683.10358    0.08255
  13.65823  691.14008    0.08245
  13.73166  699.17657    0.08235
  13.80444  707.21313    0.08225
  13.87709  715.24963    0.08216
  13.95004  723.28613    0.08206
  14.02351  731.32263    0.08197
  14.09666  739.35913    0.08188
  14.16718  747.39569    0.08179
  14.23695  755.43219    0.08171
  14.30599  763.46869    0.08163
  14.37428  771.50519    0.08155
  14.44183  779.54175    0.08147
  14.50864  787.57825    0.08140
  14.57471  795.61475    0.08132
