   0.28080    0.00000    0.21970
   0.43521    7.61532    0.21579
   0.73404   15.23065    0.20845
   1.07945   22.84597    0.20032
   1.43753   30.46129    0.19227
   1.79992   38.07662    0.18451
   2.16545   45.69194    0.17708
   2.53283   53.30727    0.16999
   2.89884   60.92259    0.16329
   3.25888   68.53791    0.15706
   3.60819   76.15324    0.15133
   3.94283   83.76856    0.14614
   4.26028   91.38389    0.14146
   4.55951   98.99921    0.13727
   4.84086  106.61453    0.13353
   5.10560  114.22986    0.13017
   5.35551  121.84518    0.12713
   5.59255  129.46051    0.12438
   5.81854  137.07582    0.12187
   6.03501  144.69115    0.11956
   6.24312  152.30647    0.11743
   6.44368  159.92180    0.11546
   6.63726  167.53712    0.11363
   6.82421  175.15245    0.11193
   7.00482  182.76778    0.11034
   7.17936  190.38309    0.10887
   7.34815  197.99841    0.10750
   7.51157  205.61374    0.10621
   7.67005  213.22906    0.10501
   7.82408  220.84439    0.10388
   7.97414  228.45972    0.10282
   8.12070  236.07504    0.10182
   8.26416  243.69035    0.10087
   8.40483  251.30568    0.09997
   8.54296  258.92102    0.09912
   8.67867  266.53635    0.09830
   8.81205  274.15164    0.09753
   8.94309  281.76697    0.09680
   9.07179  289.38229    0.09610
   9.19812  296.99762    0.09543
   9.32207  304.61295    0.09480
   9.44366  312.22827    0.09421
   9.56298  319.84360    0.09364
   9.68012  327.45892    0.09309
   9.79523  335.07425    0.09258
   9.90849  342.68958    0.09209
  10.02007  350.30490    0.09162
  10.13014  357.92023    0.09117
  10.23884  365.53555    0.09074
  10.34629  373.15088    0.09032
  10.45255  380.76617    0.08993
  10.55767  388.38150    0.08955
  10.66162  395.99683    0.08918
  10.76439  403.61215    0.08883
  10.86593  411.22748    0.08850
  10.96620  418.84280    0.08818
  11.06519  426.45813    0.08787
  11.16291  434.07346    0.08758
  11.25939  441.68878    0.08730
  11.35472  449.30411    0.08702
  11.44902  456.91943    0.08676
  11.54241  464.53476    0.08651
  11.63502  472.15009    0.08627
  11.72698  479.76541    0.08604
  11.81840  487.38071    0.08582
  11.90932  494.99603    0.08560
  11.99976  502.61136    0.08539
  12.08969  510.22668    0.08519
  12.17901  517.84204    0.08499
  12.26762  525.45734    0.08481
  12.35539  533.07269    0.08462
  12.44221  540.68799    0.08445
  12.52800  548.30328    0.08428
  12.61272  555.91864    0.08412
  12.69642  563.53394    0.08397
  12.77918  571.14929    0.08382
  12.86116  578.76459    0.08367
  12.94256  586.37994    0.08353
  13.02356  593.99524    0.08340
  13.10435  601.61060    0.08327
  13.18503  609.22589    0.08314
  13.26562  616.84125    0.08301
  13.34607  624.45654    0.08289
  13.42618  632.07190    0.08277
  13.50573  639.68719    0.08266
  13.58445  647.30249    0.08255
  13.66209  654.91785    0.08244
  13.73850  662.53314    0.08234
  13.81364  670.14850    0.08224
  13.88762  677.76379    0.08214
  13.96063  685.37915    0.08205
  14.03287  692.99445    0.08196
  14.10328  700.60980    0.08187
  14.17266  708.22510    0.08179
  14.24092  715.84045    0.08171
  14.30806  723.45575    0.08163
  14.37408  731.07111    0.08155
  14.43898  738.68640    0.08148
  14.50277  746.30176    0.08140
  14.56543  753.91705    0.08133
