   0.28856    0.00000    0.21950
   0.46589    7.84535    0.21503
   0.76692   15.69069    0.20766
   1.11881   23.53604    0.19941
   1.49202   31.38138    0.19108
   1.87471   39.22673    0.18296
   2.26072   47.07207    0.17520
   2.64499   54.91742    0.16790
   3.02244   62.76276    0.16111
   3.38830   70.60811    0.15490
   3.73868   78.45345    0.14927
   4.07099   86.29880    0.14422
   4.38407   94.14415    0.13970
   4.67804  101.98949    0.13567
   4.95400  109.83484    0.13207
   5.21360  117.68018    0.12884
   5.45878  125.52553    0.12592
   5.69140  133.37088    0.12327
   5.91315  141.21622    0.12085
   6.12539  149.06157    0.11863
   6.32919  156.90691    0.11658
   6.52532  164.75226    0.11468
   6.71439  172.59760    0.11292
   6.89687  180.44295    0.11128
   7.07315  188.28830    0.10976
   7.24363  196.13364    0.10834
   7.40873  203.97899    0.10701
   7.56889  211.82433    0.10577
   7.72454  219.66968    0.10461
   7.87613  227.51501    0.10351
   8.02406  235.36037    0.10248
   8.16870  243.20572    0.10150
   8.31032  251.05106    0.10057
   8.44916  258.89639    0.09969
   8.58537  266.74176    0.09886
   8.71903  274.58710    0.09807
   8.85021  282.43243    0.09731
   8.97894  290.27777    0.09660
   9.10526  298.12314    0.09592
   9.22920  305.96848    0.09527
   9.35085  313.81381    0.09466
   9.47030  321.65918    0.09408
   9.58768  329.50452    0.09352
   9.70313  337.34985    0.09299
   9.81681  345.19519    0.09248
   9.92888  353.04056    0.09200
  10.03946  360.88589    0.09154
  10.14869  368.73123    0.09109
  10.25663  376.57660    0.09067
  10.36334  384.42194    0.09026
  10.46883  392.26727    0.08987
  10.57310  400.11261    0.08949
  10.67611  407.95798    0.08913
  10.77786  415.80331    0.08879
  10.87832  423.64865    0.08846
  10.97750  431.49402    0.08814
  11.07543  439.33936    0.08784
  11.17216  447.18469    0.08755
  11.26780  455.03003    0.08727
  11.36242  462.87540    0.08700
  11.45616  470.72073    0.08675
  11.54910  478.56607    0.08650
  11.64134  486.41144    0.08626
  11.73293  494.25677    0.08603
  11.82389  502.10211    0.08580
  11.91421  509.94745    0.08559
  12.00384  517.79279    0.08538
  12.09270  525.63812    0.08518
  12.18072  533.48352    0.08499
  12.26782  541.32886    0.08480
  12.35397  549.17419    0.08463
  12.43918  557.01953    0.08446
  12.52348  564.86487    0.08429
  12.60700  572.71021    0.08413
  12.68987  580.55554    0.08398
  12.77224  588.40094    0.08383
  12.85429  596.24628    0.08368
  12.93611  604.09161    0.08354
  13.01774  611.93695    0.08341
  13.09915  619.78229    0.08328
  13.18018  627.62762    0.08315
  13.26062  635.47296    0.08302
  13.34018  643.31836    0.08290
  13.41862  651.16370    0.08278
  13.49574  659.00903    0.08267
  13.57150  666.85437    0.08257
  13.64607  674.69971    0.08246
  13.71978  682.54504    0.08236
  13.79313  690.39038    0.08226
  13.86666  698.23578    0.08217
  13.94077  706.08112    0.08207
  14.01550  713.92645    0.08198
  14.08892  721.77179    0.08189
  14.16055  729.61713    0.08180
  14.23155  737.46246    0.08172
  14.30193  745.30780    0.08163
  14.37169  753.15320    0.08155
  14.44083  760.99854    0.08147
  14.50934  768.84387    0.08140
  14.57724  776.68921    0.08132
