   0.29596    0.00000    0.21931
   0.45631    7.42349    0.21527
   0.73111   14.84698    0.20852
   1.05626   22.27047    0.20085
   1.40379   29.69395    0.19301
   1.76199   37.11744    0.18531
   2.12535   44.54093    0.17787
   2.48995   51.96442    0.17079
   2.85192   59.38791    0.16413
   3.20727   66.81139    0.15793
   3.55228   74.23489    0.15223
   3.88389   81.65837    0.14703
   4.19999   89.08186    0.14233
   4.49953   96.50535    0.13810
   4.78240  103.92884    0.13429
   5.04926  111.35233    0.13087
   5.30131  118.77582    0.12778
   5.54005  126.19930    0.12498
   5.76706  133.62279    0.12243
   5.98383  141.04628    0.12010
   6.19169  148.46977    0.11795
   6.39174  155.89325    0.11596
   6.58485  163.31674    0.11412
   6.77167  170.74023    0.11240
   6.95270  178.16373    0.11079
   7.12829  185.58720    0.10930
   7.29874  193.01070    0.10789
   7.46428  200.43419    0.10658
   7.62516  207.85768    0.10535
   7.78163  215.28116    0.10419
   7.93395  222.70465    0.10310
   8.08238  230.12814    0.10208
   8.22723  237.55164    0.10111
   8.36876  244.97511    0.10020
   8.50724  252.39861    0.09933
   8.64292  259.82208    0.09851
   8.77601  267.24557    0.09774
   8.90670  274.66907    0.09700
   9.03515  282.09256    0.09629
   9.16146  289.51605    0.09562
   9.28574  296.93954    0.09499
   9.40806  304.36304    0.09438
   9.52849  311.78650    0.09380
   9.64707  319.20999    0.09325
   9.76385  326.63348    0.09272
   9.87890  334.05698    0.09221
   9.99225  341.48047    0.09173
  10.10397  348.90396    0.09127
  10.21412  356.32745    0.09083
  10.32276  363.75095    0.09041
  10.42994  371.17441    0.09001
  10.53574  378.59790    0.08963
  10.64020  386.02139    0.08926
  10.74338  393.44489    0.08891
  10.84532  400.86838    0.08857
  10.94606  408.29187    0.08824
  11.04563  415.71536    0.08793
  11.14406  423.13885    0.08763
  11.24138  430.56232    0.08735
  11.33762  437.98581    0.08707
  11.43280  445.40930    0.08681
  11.52695  452.83279    0.08656
  11.62012  460.25629    0.08631
  11.71232  467.67978    0.08608
  11.80362  475.10327    0.08585
  11.89405  482.52673    0.08564
  11.98368  489.95023    0.08543
  12.07256  497.37372    0.08523
  12.16076  504.79721    0.08503
  12.24833  512.22070    0.08485
  12.33534  519.64417    0.08466
  12.42184  527.06769    0.08449
  12.50787  534.49115    0.08432
  12.59347  541.91467    0.08416
  12.67863  549.33813    0.08400
  12.76336  556.76166    0.08384
  12.84761  564.18512    0.08370
  12.93131  571.60858    0.08355
  13.01439  579.03210    0.08341
  13.09676  586.45557    0.08328
  13.17833  593.87909    0.08315
  13.25901  601.30255    0.08302
  13.33875  608.72607    0.08290
  13.41755  616.14954    0.08279
  13.49547  623.57300    0.08267
  13.57263  630.99652    0.08256
  13.64917  638.41998    0.08246
  13.72529  645.84351    0.08236
  13.80114  653.26697    0.08225
  13.87681  660.69049    0.08216
  13.95220  668.11395    0.08206
  14.02702  675.53748    0.08197
  14.09592  682.96094    0.08188
  14.16647  690.38440    0.08179
  14.23609  697.80792    0.08171
  14.30477  705.23138    0.08163
  14.37252  712.65491    0.08155
  14.43933  720.07837    0.08148
  14.50520  727.50189    0.08140
  14.57013  734.92535    0.08133
