   0.29453    0.00000    0.21935
   0.45631    7.78690    0.21527
   0.75143   15.57380    0.20803
   1.10025   23.36069    0.19984
   1.47083   31.14759    0.19154
   1.85091   38.93449    0.18345
   2.23469   46.72139    0.17571
   2.61748   54.50829    0.16841
   2.99438   62.29519    0.16160
   3.36054   70.08208    0.15536
   3.71183   77.86898    0.14969
   4.04537   85.65588    0.14460
   4.35974   93.44277    0.14005
   4.65486  101.22968    0.13598
   4.93174  109.01657    0.13236
   5.19204  116.80347    0.12910
   5.43776  124.59037    0.12617
   5.67088  132.37726    0.12350
   5.89319  140.16417    0.12106
   6.10614  147.95107    0.11882
   6.31084  155.73796    0.11676
   6.50808  163.52486    0.11484
   6.69842  171.31175    0.11306
   6.88225  179.09865    0.11141
   7.05990  186.88554    0.10987
   7.23170  194.67245    0.10844
   7.39797  202.45935    0.10710
   7.55911  210.24625    0.10585
   7.71555  218.03314    0.10467
   7.86775  225.82004    0.10357
   8.01614  233.60693    0.10253
   8.16114  241.39383    0.10155
   8.30309  249.18074    0.10062
   8.44229  256.96762    0.09974
   8.57893  264.75452    0.09890
   8.71313  272.54141    0.09810
   8.84496  280.32834    0.09734
   8.97445  288.11523    0.09662
   9.10160  295.90213    0.09594
   9.22640  303.68903    0.09529
   9.34888  311.47592    0.09467
   9.46908  319.26282    0.09408
   9.58709  327.04971    0.09352
   9.70302  334.83661    0.09299
   9.81702  342.62350    0.09248
   9.92925  350.41040    0.09200
  10.03987  358.19730    0.09153
  10.14906  365.98419    0.09109
  10.25694  373.77109    0.09067
  10.36362  381.55798    0.09026
  10.46917  389.34491    0.08987
  10.57363  397.13181    0.08949
  10.67701  404.91870    0.08913
  10.77929  412.70560    0.08879
  10.88045  420.49249    0.08845
  10.98045  428.27939    0.08813
  11.07927  436.06628    0.08783
  11.17692  443.85318    0.08754
  11.27341  451.64008    0.08726
  11.36880  459.42697    0.08699
  11.46315  467.21387    0.08673
  11.55654  475.00076    0.08648
  11.64905  482.78766    0.08624
  11.74077  490.57455    0.08601
  11.83176  498.36148    0.08578
  11.92207  506.14838    0.08557
  12.01171  513.93524    0.08536
  12.10067  521.72217    0.08516
  12.18892  529.50903    0.08497
  12.27643  537.29596    0.08479
  12.36316  545.08282    0.08461
  12.44908  552.86975    0.08444
  12.53418  560.65668    0.08427
  12.61849  568.44354    0.08411
  12.70206  576.23047    0.08396
  12.78499  584.01733    0.08381
  12.86736  591.80426    0.08366
  12.94928  599.59113    0.08352
  13.03081  607.37805    0.08339
  13.11199  615.16492    0.08325
  13.19281  622.95184    0.08313
  13.27317  630.73871    0.08300
  13.35296  638.52563    0.08288
  13.43201  646.31250    0.08277
  13.51017  654.09943    0.08265
  13.58732  661.88635    0.08254
  13.66345  669.67322    0.08244
  13.73860  677.46014    0.08234
  13.81296  685.24701    0.08224
  13.88673  693.03394    0.08214
  13.96012  700.82080    0.08205
  14.03321  708.60773    0.08196
  14.10386  716.39459    0.08187
  14.17315  724.18152    0.08179
  14.24139  731.96838    0.08171
  14.30859  739.75531    0.08163
  14.37474  747.54218    0.08155
  14.43985  755.32910    0.08147
  14.50391  763.11597    0.08140
  14.56692  770.90289    0.08133
