   0.29032    0.00000    0.21946
   0.43495    7.72845    0.21580
   0.74035   15.45690    0.20830
   1.09644   23.18535    0.19992
   1.46430   30.91380    0.19168
   1.83417   38.64225    0.18380
   2.20494   46.37069    0.17630
   2.57585   54.09914    0.16918
   2.94416   61.82759    0.16249
   3.30562   69.55604    0.15627
   3.65564   77.28449    0.15058
   3.99035   85.01294    0.14542
   4.30724   92.74139    0.14079
   4.60534  100.46984    0.13665
   4.88503  108.19829    0.13296
   5.14768  115.92673    0.12965
   5.39523  123.65518    0.12666
   5.62977  131.38364    0.12396
   5.85327  139.11208    0.12149
   6.06737  146.84053    0.11922
   6.27333  154.56898    0.11713
   6.47203  162.29742    0.11519
   6.66404  170.02588    0.11338
   6.84970  177.75433    0.11170
   7.02925  185.48277    0.11013
   7.20291  193.21123    0.10868
   7.37090  200.93968    0.10731
   7.53355  208.66812    0.10604
   7.69120  216.39658    0.10485
   7.84430  224.12502    0.10374
   7.99327  231.85347    0.10269
   8.13857  239.58192    0.10170
   8.28059  247.31036    0.10076
   8.41968  255.03882    0.09988
   8.55609  262.76727    0.09904
   8.69002  270.49573    0.09824
   8.82158  278.22415    0.09748
   8.95086  285.95261    0.09675
   9.07788  293.68106    0.09607
   9.20269  301.40952    0.09541
   9.32531  309.13797    0.09479
   9.44582  316.86642    0.09419
   9.56429  324.59485    0.09363
   9.68086  332.32330    0.09309
   9.79564  340.05176    0.09258
   9.90880  347.78021    0.09209
  10.02047  355.50867    0.09161
  10.13078  363.23709    0.09116
  10.23981  370.96555    0.09073
  10.34763  378.69400    0.09032
  10.45425  386.42245    0.08992
  10.55965  394.15091    0.08954
  10.66378  401.87936    0.08918
  10.76656  409.60779    0.08883
  10.86794  417.33624    0.08849
  10.96785  425.06470    0.08817
  11.06629  432.79315    0.08787
  11.16327  440.52161    0.08758
  11.25885  448.25003    0.08730
  11.35315  455.97849    0.08703
  11.44629  463.70694    0.08677
  11.53846  471.43539    0.08653
  11.62981  479.16385    0.08629
  11.72051  486.89230    0.08606
  11.81068  494.62073    0.08584
  11.90040  502.34918    0.08562
  11.98969  510.07764    0.08541
  12.07854  517.80609    0.08521
  12.16685  525.53455    0.08502
  12.25452  533.26300    0.08483
  12.34143  540.99146    0.08465
  12.42746  548.71991    0.08448
  12.51253  556.44830    0.08431
  12.59661  564.17676    0.08415
  12.67974  571.90521    0.08400
  12.76202  579.63367    0.08385
  12.84360  587.36212    0.08370
  12.92466  595.09058    0.08356
  13.00539  602.81903    0.08343
  13.08593  610.54749    0.08330
  13.16635  618.27594    0.08317
  13.24664  626.00439    0.08304
  13.32668  633.73285    0.08292
  13.40626  641.46124    0.08280
  13.48512  649.18970    0.08269
  13.56302  656.91815    0.08258
  13.63978  664.64661    0.08247
  13.71538  672.37506    0.08237
  13.78994  680.10352    0.08227
  13.86377  687.83197    0.08217
  13.93727  695.56042    0.08208
  14.01081  703.28888    0.08199
  14.08531  711.01733    0.08189
  14.15743  718.74579    0.08181
  14.22887  726.47418    0.08172
  14.29963  734.20264    0.08164
  14.36972  741.93109    0.08156
  14.43913  749.65955    0.08148
  14.50786  757.38800    0.08140
  14.57591  765.11646    0.08132
