   0.27983    0.00000    0.21972
   0.43149    7.60508    0.21589
   0.72825   15.21015    0.20859
   1.07333   22.81523    0.20046
   1.43191   30.42031    0.19239
   1.79465   38.02539    0.18462
   2.15989   45.63046    0.17719
   2.52640   53.23554    0.17011
   2.89126   60.84062    0.16343
   3.25030   68.44569    0.15720
   3.59905   76.05077    0.15148
   3.93372   83.65585    0.14627
   4.25174   91.26093    0.14158
   4.55196   98.86600    0.13738
   4.83445  106.47108    0.13361
   5.10028  114.07616    0.13023
   5.35104  121.68124    0.12719
   5.58857  129.28632    0.12443
   5.81467  136.89139    0.12191
   6.03090  144.49648    0.11960
   6.23853  152.10155    0.11748
   6.43849  159.70662    0.11551
   6.63148  167.31171    0.11368
   6.81796  174.91678    0.11198
   6.99832  182.52185    0.11040
   7.17285  190.12694    0.10892
   7.34187  197.73201    0.10755
   7.50572  205.33708    0.10626
   7.66475  212.94217    0.10505
   7.81937  220.54724    0.10392
   7.96997  228.15231    0.10285
   8.11693  235.75740    0.10184
   8.26058  243.36247    0.10089
   8.40121  250.96754    0.09999
   8.53905  258.57263    0.09914
   8.67424  266.17770    0.09833
   8.80691  273.78278    0.09756
   8.93711  281.38785    0.09683
   9.06491  288.99295    0.09613
   9.19035  296.59802    0.09547
   9.31349  304.20309    0.09485
   9.43442  311.80817    0.09425
   9.55325  319.41324    0.09368
   9.67010  327.01831    0.09314
   9.78515  334.62341    0.09262
   9.89854  342.22849    0.09213
  10.01042  349.83356    0.09166
  10.12094  357.43863    0.09120
  10.23020  365.04370    0.09077
  10.33826  372.64877    0.09035
  10.44516  380.25388    0.08996
  10.55089  387.85895    0.08957
  10.65542  395.46402    0.08921
  10.75871  403.06909    0.08885
  10.86068  410.67416    0.08852
  10.96131  418.27924    0.08819
  11.06058  425.88434    0.08789
  11.15848  433.48941    0.08759
  11.25508  441.09448    0.08731
  11.35045  448.69955    0.08704
  11.44470  456.30463    0.08678
  11.53797  463.90970    0.08653
  11.63038  471.51480    0.08629
  11.72206  479.11987    0.08605
  11.81310  486.72495    0.08583
  11.90356  494.33002    0.08561
  11.99346  501.93509    0.08541
  12.08276  509.54019    0.08520
  12.17141  517.14526    0.08501
  12.25930  524.75031    0.08482
  12.34634  532.35541    0.08464
  12.43246  539.96051    0.08447
  12.51759  547.56555    0.08430
  12.60174  555.17065    0.08414
  12.68496  562.77570    0.08399
  12.76735  570.38080    0.08384
  12.84907  577.98590    0.08369
  12.93029  585.59094    0.08355
  13.01119  593.19604    0.08342
  13.09188  600.80109    0.08329
  13.17244  608.40619    0.08316
  13.25286  616.01123    0.08303
  13.33303  623.61633    0.08291
  13.41278  631.22144    0.08279
  13.49189  638.82648    0.08268
  13.57016  646.43158    0.08257
  13.64746  654.03662    0.08246
  13.72377  661.64172    0.08236
  13.79921  669.24683    0.08226
  13.87401  676.85187    0.08216
  13.94842  684.45697    0.08206
  14.02260  692.06201    0.08197
  14.09349  699.66711    0.08188
  14.16445  707.27216    0.08180
  14.23450  714.87726    0.08171
  14.30365  722.48236    0.08163
  14.37189  730.08740    0.08155
  14.43923  737.69250    0.08148
  14.50566  745.29755    0.08140
  14.57119  752.90265    0.08133
