   0.28829    0.00000    0.21951
   0.46538    8.09447    0.21504
   0.77973   16.18894    0.20735
   1.14883   24.28341    0.19873
   1.53888   32.37788    0.19006
   1.93644   40.47235    0.18169
   2.33493   48.56683    0.17376
   2.72926   56.66130    0.16635
   3.11443   64.75577    0.15952
   3.48575   72.85024    0.15330
   3.83943   80.94471    0.14771
   4.17304   89.03918    0.14272
   4.48565   97.13366    0.13829
   4.77770  105.22813    0.13435
   5.05063  113.32260    0.13085
   5.30650  121.41707    0.12772
   5.54759  129.51154    0.12490
   5.77612  137.60602    0.12233
   5.99402  145.70049    0.11999
   6.20281  153.79495    0.11784
   6.40366  161.88942    0.11585
   6.59737  169.98390    0.11400
   6.78449  178.07837    0.11228
   6.96540  186.17284    0.11068
   7.14040  194.26732    0.10919
   7.30978  202.36179    0.10780
   7.47387  210.45625    0.10650
   7.63302  218.55072    0.10529
   7.78763  226.64520    0.10415
   7.93813  234.73967    0.10307
   8.08493  242.83414    0.10206
   8.22840  250.92860    0.10110
   8.36887  259.02307    0.10020
   8.50659  267.11755    0.09934
   8.64174  275.21204    0.09852
   8.77442  283.30649    0.09775
   8.90472  291.40097    0.09701
   9.03264  299.49545    0.09631
   9.15822  307.58990    0.09564
   9.28147  315.68439    0.09501
   9.40245  323.77884    0.09441
   9.52123  331.87332    0.09383
   9.63792  339.96780    0.09329
   9.75267  348.06226    0.09277
   9.86562  356.15674    0.09227
   9.97695  364.25122    0.09180
  10.08681  372.34567    0.09134
  10.19534  380.44016    0.09091
  10.30263  388.53464    0.09049
  10.40876  396.62909    0.09009
  10.51375  404.72357    0.08971
  10.61759  412.81802    0.08934
  10.72026  420.91251    0.08898
  10.82170  429.00699    0.08864
  10.92187  437.10144    0.08832
  11.02076  445.19592    0.08801
  11.11835  453.29041    0.08771
  11.21468  461.38486    0.08743
  11.30983  469.47934    0.08715
  11.40388  477.57382    0.08689
  11.49698  485.66827    0.08664
  11.58926  493.76276    0.08639
  11.68084  501.85721    0.08616
  11.77184  509.95169    0.08593
  11.86235  518.04614    0.08571
  11.95239  526.14062    0.08550
  12.04196  534.23511    0.08530
  12.13100  542.32959    0.08510
  12.21941  550.42407    0.08491
  12.30709  558.51849    0.08472
  12.39391  566.61298    0.08455
  12.47980  574.70746    0.08438
  12.56468  582.80194    0.08421
  12.64855  590.89642    0.08405
  12.73148  598.99091    0.08390
  12.81356  607.08533    0.08376
  12.89496  615.17981    0.08361
  12.97584  623.27429    0.08348
  13.05636  631.36877    0.08334
  13.13664  639.46326    0.08322
  13.21673  647.55768    0.08309
  13.29661  655.65216    0.08297
  13.37617  663.74664    0.08285
  13.45520  671.84113    0.08273
  13.53350  679.93561    0.08262
  13.61083  688.03009    0.08251
  13.68703  696.12451    0.08241
  13.76202  704.21899    0.08231
  13.83582  712.31348    0.08221
  13.90857  720.40796    0.08211
  13.98042  728.50244    0.08202
  14.05149  736.59686    0.08194
  14.11951  744.69135    0.08185
  14.18644  752.78583    0.08177
  14.25206  760.88031    0.08169
  14.31636  768.97479    0.08162
  14.37935  777.06927    0.08154
  14.44103  785.16370    0.08147
  14.50139  793.25818    0.08141
  14.56044  801.35266    0.08134
