   0.29126    0.00000    0.21943
   0.48261    8.03290    0.21461
   0.79278   16.06580    0.20704
   1.15412   24.09871    0.19860
   1.53798   32.13161    0.19008
   1.93173   40.16451    0.18179
   2.32811   48.19741    0.17389
   2.72113   56.23031    0.16650
   3.10515   64.26321    0.15968
   3.47517   72.29611    0.15348
   3.82735   80.32902    0.14790
   4.15939   88.36192    0.14292
   4.47050   96.39482    0.13850
   4.76127  104.42772    0.13457
   5.03322  112.46062    0.13107
   5.28846  120.49352    0.12793
   5.52926  128.52643    0.12511
   5.75780  136.55933    0.12254
   5.97592  144.59222    0.12018
   6.18511  152.62514    0.11802
   6.38643  160.65804    0.11601
   6.58063  168.69093    0.11416
   6.76818  176.72383    0.11243
   6.94942  184.75674    0.11082
   7.12461  192.78964    0.10933
   7.29402  200.82254    0.10793
   7.45795  208.85544    0.10663
   7.61677  216.88835    0.10541
   7.77090  224.92125    0.10427
   7.92078  232.95415    0.10319
   8.06687  240.98705    0.10218
   8.20958  249.01996    0.10123
   8.34928  257.05286    0.10032
   8.48627  265.08575    0.09946
   8.62076  273.11865    0.09865
   8.75290  281.15155    0.09787
   8.88276  289.18445    0.09713
   9.01038  297.21735    0.09643
   9.13575  305.25027    0.09576
   9.25890  313.28317    0.09512
   9.37982  321.31607    0.09452
   9.49856  329.34897    0.09394
   9.61521  337.38187    0.09339
   9.72986  345.41476    0.09287
   9.84265  353.44766    0.09237
   9.95374  361.48056    0.09189
  10.06327  369.51349    0.09144
  10.17140  377.54639    0.09100
  10.27825  385.57928    0.09058
  10.38393  393.61218    0.09018
  10.48848  401.64508    0.08980
  10.59195  409.67798    0.08943
  10.69432  417.71088    0.08907
  10.79559  425.74377    0.08873
  10.89573  433.77670    0.08840
  10.99469  441.80960    0.08809
  11.09248  449.84250    0.08779
  11.18910  457.87540    0.08750
  11.28458  465.90829    0.08722
  11.37898  473.94119    0.08696
  11.47239  481.97409    0.08670
  11.56491  490.00699    0.08646
  11.65663  498.03992    0.08622
  11.74765  506.07281    0.08599
  11.83804  514.10571    0.08577
  11.92784  522.13861    0.08556
  12.01706  530.17151    0.08535
  12.10567  538.20441    0.08515
  12.19361  546.23730    0.08496
  12.28079  554.27020    0.08478
  12.36714  562.30310    0.08460
  12.45255  570.33600    0.08443
  12.53700  578.36890    0.08426
  12.62046  586.40179    0.08411
  12.70298  594.43469    0.08395
  12.78463  602.46765    0.08381
  12.86555  610.50055    0.08367
  12.94589  618.53345    0.08353
  13.02581  626.56635    0.08339
  13.10544  634.59924    0.08326
  13.18487  642.63214    0.08314
  13.26413  650.66504    0.08302
  13.34318  658.69794    0.08290
  13.42191  666.73083    0.08278
  13.50015  674.76373    0.08267
  13.57776  682.79663    0.08256
  13.65458  690.82953    0.08245
  13.73054  698.86243    0.08235
  13.80566  706.89532    0.08225
  13.88003  714.92822    0.08215
  13.95377  722.96112    0.08206
  14.02697  730.99408    0.08197
  14.09765  739.02698    0.08188
  14.16802  747.05988    0.08179
  14.23750  755.09277    0.08171
  14.30608  763.12567    0.08163
  14.37377  771.15857    0.08155
  14.44055  779.19147    0.08147
  14.50644  787.22437    0.08140
  14.57144  795.25726    0.08133
