   0.28320    0.00000    0.21964
   0.44221    7.68255    0.21562
   0.74695   15.36511    0.20814
   1.09796   23.04766    0.19989
   1.46106   30.73022    0.19175
   1.82791   38.41277    0.18393
   2.19732   46.09533    0.17645
   2.56785   53.77788    0.16933
   2.93611   61.46043    0.16263
   3.29741   69.14299    0.15641
   3.64696   76.82555    0.15072
   3.98094   84.50809    0.14556
   4.29701   92.19065    0.14093
   4.59442   99.87321    0.13680
   4.87375  107.55576    0.13310
   5.13650  115.23831    0.12978
   5.38463  122.92087    0.12679
   5.62021  130.60342    0.12407
   5.84508  138.28598    0.12158
   6.06074  145.96854    0.11929
   6.26828  153.65109    0.11718
   6.46843  161.33363    0.11522
   6.66164  169.01619    0.11340
   6.84821  176.69875    0.11171
   7.02836  184.38130    0.11014
   7.20232  192.06386    0.10868
   7.37043  199.74641    0.10732
   7.53309  207.42897    0.10605
   7.69077  215.11153    0.10486
   7.84401  222.79407    0.10374
   7.99335  230.47662    0.10269
   8.13927  238.15918    0.10169
   8.28220  245.84174    0.10075
   8.42247  253.52429    0.09986
   8.56029  261.20685    0.09901
   8.69576  268.88940    0.09820
   8.82891  276.57196    0.09743
   8.95970  284.25452    0.09670
   9.08807  291.93707    0.09601
   9.21395  299.61963    0.09535
   9.33731  307.30219    0.09473
   9.45819  314.98474    0.09414
   9.57664  322.66727    0.09357
   9.69282  330.34982    0.09304
   9.80693  338.03238    0.09253
   9.91918  345.71494    0.09204
  10.02982  353.39749    0.09158
  10.13907  361.08005    0.09113
  10.24715  368.76260    0.09070
  10.35420  376.44516    0.09029
  10.46031  384.12772    0.08990
  10.56552  391.81027    0.08952
  10.66980  399.49283    0.08916
  10.77309  407.17538    0.08881
  10.87529  414.85794    0.08847
  10.97630  422.54050    0.08815
  11.07603  430.22305    0.08784
  11.17442  437.90561    0.08754
  11.27145  445.58813    0.08726
  11.36715  453.27069    0.08699
  11.46158  460.95325    0.08673
  11.55488  468.63580    0.08648
  11.64717  476.31836    0.08624
  11.73860  484.00092    0.08601
  11.82930  491.68347    0.08579
  11.91938  499.36603    0.08558
  12.00890  507.04858    0.08537
  12.09787  514.73114    0.08517
  12.18625  522.41370    0.08498
  12.27397  530.09625    0.08479
  12.36094  537.77881    0.08461
  12.44704  545.46136    0.08444
  12.53220  553.14392    0.08427
  12.61637  560.82648    0.08411
  12.69959  568.50903    0.08396
  12.78192  576.19159    0.08381
  12.86349  583.87415    0.08367
  12.94450  591.55670    0.08353
  13.02511  599.23926    0.08340
  13.10551  606.92181    0.08326
  13.18579  614.60437    0.08314
  13.26599  622.28693    0.08301
  13.34601  629.96948    0.08289
  13.42570  637.65198    0.08277
  13.50481  645.33453    0.08266
  13.58307  653.01709    0.08255
  13.66026  660.69965    0.08244
  13.73626  668.38220    0.08234
  13.81110  676.06476    0.08224
  13.88495  683.74731    0.08215
  13.95810  691.42987    0.08205
  14.03080  699.11243    0.08196
  14.10152  706.79498    0.08187
  14.17142  714.47754    0.08179
  14.24033  722.16010    0.08171
  14.30824  729.84265    0.08163
  14.37514  737.52521    0.08155
  14.44106  745.20776    0.08147
  14.50597  752.89032    0.08140
  14.56988  760.57288    0.08133
