   0.26923    0.00000    0.22000
   0.42871    7.53587    0.21596
   0.72350   15.07174    0.20871
   1.06217   22.60761    0.20071
   1.41294   30.14348    0.19281
   1.76816   37.67936    0.18518
   2.12710   45.21523    0.17784
   2.48886   52.75109    0.17082
   2.85059   60.28697    0.16415
   3.20794   67.82284    0.15792
   3.55616   75.35871    0.15216
   3.89115   82.89458    0.14692
   4.21004   90.43045    0.14218
   4.51145   97.96632    0.13793
   4.79531  105.50219    0.13412
   5.06255  113.03806    0.13070
   5.31476  120.57394    0.12762
   5.55376  128.10980    0.12483
   5.78137  135.64568    0.12228
   5.99916  143.18155    0.11994
   6.20838  150.71742    0.11778
   6.40998  158.25328    0.11578
   6.60460  165.78915    0.11393
   6.79268  173.32503    0.11221
   6.97452  180.86090    0.11060
   7.15038  188.39677    0.10911
   7.32055  195.93265    0.10772
   7.48534  203.46851    0.10642
   7.64513  211.00438    0.10520
   7.80034  218.54025    0.10405
   7.95142  226.07613    0.10298
   8.09880  233.61200    0.10197
   8.24290  241.14787    0.10101
   8.38406  248.68373    0.10010
   8.52255  256.21960    0.09924
   8.65858  263.75546    0.09842
   8.79225  271.29135    0.09764
   8.92363  278.82721    0.09690
   9.05271  286.36310    0.09620
   9.17950  293.89896    0.09553
   9.30397  301.43484    0.09489
   9.42614  308.97070    0.09429
   9.54603  316.50656    0.09372
   9.66371  324.04245    0.09317
   9.77930  331.57831    0.09265
   9.89292  339.11420    0.09215
  10.00473  346.65005    0.09168
  10.11490  354.18591    0.09123
  10.22359  361.72180    0.09080
  10.33093  369.25766    0.09038
  10.43705  376.79355    0.08999
  10.54201  384.32941    0.08960
  10.64587  391.86530    0.08924
  10.74865  399.40115    0.08889
  10.85034  406.93701    0.08855
  10.95092  414.47290    0.08823
  11.05037  422.00876    0.08792
  11.14869  429.54465    0.08762
  11.24587  437.08051    0.08733
  11.34194  444.61636    0.08706
  11.43696  452.15225    0.08680
  11.53098  459.68811    0.08654
  11.62408  467.22400    0.08630
  11.71635  474.75986    0.08607
  11.80786  482.29575    0.08584
  11.89866  489.83160    0.08563
  11.98879  497.36746    0.08542
  12.07825  504.90335    0.08521
  12.16700  512.43921    0.08502
  12.25500  519.97510    0.08483
  12.34218  527.51093    0.08465
  12.42847  535.04681    0.08448
  12.51382  542.58270    0.08431
  12.59822  550.11859    0.08415
  12.68167  557.65442    0.08399
  12.76426  565.19031    0.08384
  12.84607  572.72620    0.08370
  12.92727  580.26202    0.08356
  13.00801  587.79791    0.08342
  13.08846  595.33380    0.08329
  13.16873  602.86969    0.08316
  13.24891  610.40552    0.08304
  13.32899  617.94141    0.08292
  13.40890  625.47729    0.08280
  13.48848  633.01312    0.08268
  13.56752  640.54901    0.08257
  13.64581  648.08490    0.08246
  13.72313  655.62079    0.08236
  13.79936  663.15662    0.08226
  13.87444  670.69250    0.08216
  13.94842  678.22839    0.08206
  14.02142  685.76422    0.08197
  14.09271  693.30011    0.08188
  14.16372  700.83600    0.08180
  14.23378  708.37183    0.08171
  14.30291  715.90771    0.08163
  14.37110  723.44360    0.08155
  14.43834  730.97949    0.08148
  14.50465  738.51532    0.08140
  14.57002  746.05121    0.08133
