   0.27958    0.00000    0.21973
   0.44753    7.57515    0.21549
   0.73581   15.15030    0.20841
   1.07196   22.72544    0.20049
   1.42663   30.30059    0.19251
   1.78926   37.87574    0.18473
   2.15576   45.45089    0.17727
   2.52316   53.02604    0.17017
   2.88796   60.60118    0.16349
   3.24614   68.17633    0.15727
   3.59372   75.75148    0.15156
   3.92737   83.32663    0.14637
   4.24484   90.90177    0.14168
   4.54505   98.47692    0.13747
   4.82799  106.05207    0.13369
   5.09452  113.62722    0.13030
   5.34604  121.20236    0.12725
   5.58424  128.77751    0.12448
   5.81083  136.35266    0.12195
   6.02739  143.92781    0.11964
   6.23523  151.50296    0.11751
   6.43542  159.07811    0.11554
   6.62871  166.65326    0.11371
   6.81567  174.22839    0.11200
   6.99669  181.80354    0.11041
   7.17206  189.37869    0.10893
   7.34202  196.95384    0.10754
   7.50684  204.52899    0.10625
   7.66677  212.10414    0.10504
   7.82214  219.67929    0.10390
   7.97328  227.25444    0.10283
   8.12054  234.82959    0.10182
   8.26428  242.40472    0.10087
   8.40484  249.97987    0.09997
   8.54250  257.55502    0.09912
   8.67753  265.13019    0.09831
   8.81011  272.70532    0.09754
   8.94038  280.28046    0.09681
   9.06845  287.85562    0.09612
   9.19438  295.43076    0.09545
   9.31821  303.00592    0.09482
   9.43996  310.58105    0.09422
   9.55968  318.15622    0.09365
   9.67740  325.73135    0.09311
   9.79319  333.30652    0.09259
   9.90712  340.88165    0.09209
  10.01930  348.45679    0.09162
  10.12984  356.03195    0.09117
  10.23884  363.60709    0.09074
  10.34642  371.18225    0.09032
  10.45269  378.75739    0.08993
  10.55772  386.33255    0.08955
  10.66159  393.90768    0.08918
  10.76434  401.48285    0.08884
  10.86599  409.05798    0.08850
  10.96655  416.63312    0.08818
  11.06601  424.20828    0.08787
  11.16437  431.78342    0.08757
  11.26162  439.35858    0.08729
  11.35776  446.93372    0.08702
  11.45280  454.50888    0.08675
  11.54676  462.08401    0.08650
  11.63968  469.65918    0.08626
  11.73163  477.23431    0.08603
  11.82265  484.80945    0.08581
  11.91283  492.38461    0.08559
  12.00221  499.95975    0.08539
  12.09087  507.53491    0.08519
  12.17884  515.11005    0.08499
  12.26616  522.68518    0.08481
  12.35284  530.26038    0.08463
  12.43890  537.83551    0.08446
  12.52433  545.41064    0.08429
  12.60914  552.98578    0.08413
  12.69333  560.56091    0.08397
  12.77690  568.13611    0.08382
  12.85989  575.71124    0.08367
  12.94231  583.28638    0.08353
  13.02419  590.86151    0.08340
  13.10557  598.43671    0.08326
  13.18645  606.01184    0.08314
  13.26683  613.58698    0.08301
  13.34666  621.16211    0.08289
  13.42589  628.73724    0.08277
  13.50442  636.31244    0.08266
  13.58217  643.88757    0.08255
  13.65905  651.46271    0.08244
  13.73503  659.03784    0.08234
  13.81014  666.61304    0.08224
  13.88444  674.18817    0.08215
  13.95807  681.76331    0.08205
  14.03115  689.33844    0.08196
  14.10155  696.91357    0.08187
  14.17117  704.48877    0.08179
  14.23973  712.06390    0.08171
  14.30723  719.63904    0.08163
  14.37369  727.21417    0.08155
  14.43910  734.78937    0.08148
  14.50345  742.36450    0.08140
  14.56676  749.93964    0.08133
