   0.28504    0.00000    0.21959
   0.43575    7.68935    0.21578
   0.74064   15.37869    0.20829
   1.09560   23.06804    0.19994
   1.46278   30.75738    0.19171
   1.83202   38.44673    0.18384
   2.20181   46.13607    0.17636
   2.57128   53.82542    0.16927
   2.93793   61.51477    0.16260
   3.29785   69.20411    0.15640
   3.64672   76.89346    0.15072
   3.98086   84.58280    0.14556
   4.29778   92.27215    0.14092
   4.59642   99.96149    0.13677
   4.87699  107.65084    0.13306
   5.14069  115.34019    0.12973
   5.38928  123.02953    0.12673
   5.62472  130.71887    0.12402
   5.84890  138.40822    0.12154
   6.06346  146.09756    0.11927
   6.26966  153.78691    0.11717
   6.46844  161.47626    0.11522
   6.66042  169.16560    0.11341
   6.84601  176.85495    0.11173
   7.02552  184.54430    0.11017
   7.19918  192.23364    0.10871
   7.36728  199.92299    0.10734
   7.53013  207.61234    0.10607
   7.68811  215.30168    0.10488
   7.84165  222.99103    0.10376
   7.99118  230.68037    0.10270
   8.13713  238.36972    0.10171
   8.27988  246.05907    0.10077
   8.41975  253.74841    0.09988
   8.55697  261.43774    0.09903
   8.69168  269.12711    0.09823
   8.82398  276.81644    0.09746
   8.95388  284.50580    0.09674
   9.08137  292.19513    0.09605
   9.20645  299.88449    0.09539
   9.32912  307.57382    0.09477
   9.44942  315.26318    0.09418
   9.56742  322.95251    0.09362
   9.68328  330.64188    0.09308
   9.79716  338.33121    0.09257
   9.90928  346.02057    0.09208
  10.01983  353.70990    0.09162
  10.12905  361.39926    0.09117
  10.23710  369.08859    0.09074
  10.34413  376.77795    0.09033
  10.45022  384.46729    0.08994
  10.55541  392.15665    0.08956
  10.65967  399.84598    0.08919
  10.76292  407.53534    0.08884
  10.86506  415.22467    0.08850
  10.96599  422.91403    0.08818
  11.06559  430.60336    0.08787
  11.16379  438.29272    0.08757
  11.26055  445.98206    0.08729
  11.35590  453.67142    0.08702
  11.44989  461.36075    0.08676
  11.54265  469.05011    0.08651
  11.63432  476.73944    0.08628
  11.72507  484.42880    0.08605
  11.81509  492.11813    0.08583
  11.90449  499.80750    0.08561
  11.99340  507.49683    0.08541
  12.08186  515.18616    0.08521
  12.16986  522.87549    0.08501
  12.25733  530.56488    0.08483
  12.34417  538.25421    0.08465
  12.43023  545.94354    0.08447
  12.51540  553.63287    0.08431
  12.59955  561.32227    0.08415
  12.68266  569.01160    0.08399
  12.76474  576.70093    0.08384
  12.84589  584.39026    0.08370
  12.92630  592.07965    0.08356
  13.00621  599.76898    0.08343
  13.08586  607.45831    0.08330
  13.16549  615.14764    0.08317
  13.24527  622.83704    0.08304
  13.32526  630.52637    0.08292
  13.40538  638.21570    0.08280
  13.48543  645.90503    0.08269
  13.56511  653.59442    0.08257
  13.64403  661.28375    0.08247
  13.72186  668.97308    0.08236
  13.79836  676.66241    0.08226
  13.87349  684.35181    0.08216
  13.94738  692.04114    0.08207
  14.02033  699.73047    0.08197
  14.09165  707.41980    0.08189
  14.16294  715.10919    0.08180
  14.23331  722.79852    0.08171
  14.30275  730.48785    0.08163
  14.37127  738.17719    0.08155
  14.43888  745.86658    0.08148
  14.50555  753.55591    0.08140
  14.57130  761.24524    0.08133
