   0.28112    0.00000    0.21969
   0.46166    7.80442    0.21513
   0.76431   15.60884    0.20772
   1.11533   23.41326    0.19949
   1.48645   31.21768    0.19120
   1.86710   39.02210    0.18312
   2.25184   46.82652    0.17538
   2.63569   54.63094    0.16807
   3.01330   62.43536    0.16127
   3.37951   70.23978    0.15505
   3.73010   78.04420    0.14941
   4.06231   85.84862    0.14435
   4.37498   93.65304    0.13983
   4.66835  101.45746    0.13580
   4.94366  109.26188    0.13220
   5.20278  117.06630    0.12897
   5.44776  124.87072    0.12605
   5.68056  132.67514    0.12339
   5.90287  140.47955    0.12096
   6.11599  148.28398    0.11872
   6.32088  156.08839    0.11666
   6.51822  163.89282    0.11474
   6.70847  171.69724    0.11297
   6.89201  179.50166    0.11132
   7.06919  187.30608    0.10979
   7.24037  195.11050    0.10837
   7.40599  202.91492    0.10704
   7.56652  210.71935    0.10579
   7.72246  218.52376    0.10462
   7.87433  226.32817    0.10352
   8.02258  234.13260    0.10249
   8.16762  241.93701    0.10150
   8.30976  249.74144    0.10057
   8.44923  257.54587    0.09969
   8.58614  265.35028    0.09885
   8.72057  273.15469    0.09806
   8.85250  280.95911    0.09730
   8.98193  288.76355    0.09658
   9.10884  296.56796    0.09590
   9.23322  304.37238    0.09525
   9.35513  312.17679    0.09464
   9.47467  319.98123    0.09406
   9.59196  327.78564    0.09350
   9.70719  335.59006    0.09297
   9.82056  343.39447    0.09247
   9.93227  351.19888    0.09199
  10.04252  359.00333    0.09152
  10.15148  366.80774    0.09108
  10.25927  374.61215    0.09066
  10.36597  382.41656    0.09025
  10.47161  390.22101    0.08986
  10.57620  398.02542    0.08948
  10.67968  405.82983    0.08912
  10.78202  413.63425    0.08878
  10.88316  421.43869    0.08844
  10.98306  429.24310    0.08813
  11.08172  437.04752    0.08782
  11.17916  444.85193    0.08753
  11.27542  452.65634    0.08725
  11.37059  460.46078    0.08698
  11.46476  468.26520    0.08672
  11.55803  476.06961    0.08647
  11.65048  483.87402    0.08623
  11.74220  491.67847    0.08600
  11.83320  499.48288    0.08578
  11.92348  507.28729    0.08557
  12.01302  515.09174    0.08536
  12.10175  522.89612    0.08516
  12.18961  530.70056    0.08497
  12.27654  538.50500    0.08479
  12.36251  546.30939    0.08461
  12.44753  554.11383    0.08444
  12.53169  561.91821    0.08427
  12.61509  569.72266    0.08412
  12.69793  577.52710    0.08396
  12.78037  585.33148    0.08381
  12.86262  593.13593    0.08367
  12.94480  600.94031    0.08353
  13.02698  608.74475    0.08339
  13.10910  616.54919    0.08326
  13.19101  624.35358    0.08313
  13.27242  632.15802    0.08300
  13.35300  639.96246    0.08288
  13.43239  647.76685    0.08276
  13.51031  655.57129    0.08265
  13.58662  663.37567    0.08254
  13.66138  671.18011    0.08244
  13.73489  678.98456    0.08234
  13.80763  686.78894    0.08225
  13.88019  694.59338    0.08215
  13.95306  702.39777    0.08206
  14.02644  710.20221    0.08197
  14.09940  718.00665    0.08188
  14.16935  725.81104    0.08179
  14.23844  733.61548    0.08171
  14.30664  741.41992    0.08163
  14.37397  749.22430    0.08155
  14.44043  757.02875    0.08147
  14.50601  764.83313    0.08140
  14.57071  772.63757    0.08133
