   0.26574    0.00000    0.22008
   0.48676    8.03128    0.21451
   0.79989   16.06256    0.20687
   1.15829   24.09383    0.19851
   1.53992   32.12511    0.19004
   1.93309   40.15639    0.18176
   2.32978   48.18767    0.17386
   2.72325   56.21894    0.16646
   3.10751   64.25022    0.15964
   3.47757   72.28150    0.15344
   3.82977   80.31277    0.14786
   4.16196   88.34406    0.14288
   4.47346   96.37534    0.13846
   4.76479  104.40661    0.13452
   5.03734  112.43789    0.13102
   5.29305  120.46917    0.12788
   5.53405  128.50044    0.12505
   5.76241  136.53172    0.12248
   5.97999  144.56300    0.12014
   6.18832  152.59428    0.11798
   6.38858  160.62555    0.11599
   6.58167  168.65683    0.11415
   6.76821  176.68811    0.11243
   6.94867  184.71939    0.11083
   7.12341  192.75067    0.10934
   7.29272  200.78194    0.10794
   7.45691  208.81322    0.10664
   7.61629  216.84450    0.10541
   7.77120  224.87578    0.10427
   7.92198  232.90706    0.10319
   8.06898  240.93834    0.10217
   8.21254  248.96960    0.10121
   8.35295  257.00089    0.10030
   8.49049  265.03217    0.09944
   8.62534  273.06345    0.09862
   8.75766  281.09473    0.09784
   8.88758  289.12601    0.09710
   9.01517  297.15729    0.09640
   9.14049  305.18857    0.09573
   9.26359  313.21982    0.09510
   9.38453  321.25110    0.09449
   9.50336  329.28238    0.09392
   9.62018  337.31366    0.09337
   9.73509  345.34494    0.09285
   9.84819  353.37622    0.09235
   9.95962  361.40750    0.09187
  10.06948  369.43878    0.09141
  10.17790  377.47006    0.09098
  10.28496  385.50134    0.09056
  10.39075  393.53262    0.09016
  10.49532  401.56387    0.08977
  10.59870  409.59515    0.08940
  10.70089  417.62643    0.08905
  10.80191  425.65771    0.08871
  10.90174  433.68900    0.08838
  11.00040  441.72028    0.08807
  11.09788  449.75156    0.08777
  11.19423  457.78284    0.08749
  11.28951  465.81412    0.08721
  11.38377  473.84540    0.08694
  11.47711  481.87668    0.08669
  11.56964  489.90793    0.08644
  11.66143  497.93921    0.08621
  11.75258  505.97049    0.08598
  11.84314  514.00177    0.08576
  11.93314  522.03308    0.08554
  12.02258  530.06433    0.08534
  12.11141  538.09558    0.08514
  12.19956  546.12689    0.08495
  12.28694  554.15814    0.08476
  12.37347  562.18945    0.08459
  12.45907  570.22070    0.08442
  12.54368  578.25201    0.08425
  12.62730  586.28326    0.08409
  12.70999  594.31458    0.08394
  12.79183  602.34583    0.08379
  12.87299  610.37714    0.08365
  12.95363  618.40839    0.08351
  13.03393  626.43964    0.08338
  13.11403  634.47095    0.08325
  13.19402  642.50220    0.08312
  13.27390  650.53351    0.08300
  13.35357  658.56476    0.08288
  13.43284  666.59607    0.08276
  13.51146  674.62732    0.08265
  13.58914  682.65863    0.08254
  13.66566  690.68988    0.08244
  13.74089  698.72119    0.08233
  13.81486  706.75244    0.08224
  13.88779  714.78369    0.08214
  13.96005  722.81500    0.08205
  14.03201  730.84625    0.08196
  14.10342  738.87756    0.08187
  14.17288  746.90881    0.08179
  14.24135  754.94012    0.08171
  14.30884  762.97137    0.08163
  14.37535  771.00269    0.08155
  14.44088  779.03394    0.08147
  14.50543  787.06525    0.08140
  14.56899  795.09650    0.08133
