   0.29982    0.00000    0.21921
   0.45561    7.41286    0.21528
   0.73354   14.82571    0.20846
   1.05872   22.23857    0.20079
   1.40320   29.65142    0.19302
   1.75787   37.06428    0.18539
   2.11907   44.47713    0.17800
   2.48339   51.88999    0.17092
   2.84646   59.30284    0.16423
   3.20334   66.71570    0.15800
   3.54947   74.12856    0.15227
   3.88128   81.54141    0.14707
   4.19660   88.95426    0.14238
   4.49463   96.36712    0.13816
   4.77574  103.77998    0.13438
   5.04109  111.19283    0.13097
   5.29228  118.60568    0.12789
   5.53101  126.01854    0.12509
   5.75889  133.43140    0.12252
   5.97727  140.84425    0.12017
   6.18720  148.25711    0.11800
   6.38944  155.66997    0.11598
   6.58453  163.08282    0.11412
   6.77289  170.49567    0.11239
   6.95483  177.90852    0.11078
   7.13069  185.32138    0.10928
   7.30081  192.73424    0.10788
   7.46560  200.14709    0.10657
   7.62549  207.55995    0.10534
   7.78097  214.97281    0.10419
   7.93248  222.38567    0.10311
   8.08045  229.79852    0.10209
   8.22525  237.21136    0.10112
   8.36717  244.62422    0.10021
   8.50641  252.03708    0.09934
   8.64309  259.44995    0.09851
   8.77729  266.86279    0.09773
   8.90900  274.27563    0.09699
   9.03824  281.68851    0.09628
   9.16499  289.10135    0.09561
   9.28928  296.51422    0.09497
   9.41116  303.92706    0.09436
   9.53074  311.33994    0.09379
   9.64815  318.75278    0.09324
   9.76357  326.16565    0.09272
   9.87719  333.57849    0.09222
   9.98923  340.99133    0.09174
  10.09986  348.40421    0.09129
  10.20924  355.81705    0.09085
  10.31749  363.22992    0.09043
  10.42467  370.64276    0.09003
  10.53079  378.05563    0.08964
  10.63584  385.46848    0.08927
  10.73975  392.88135    0.08892
  10.84245  400.29419    0.08858
  10.94385  407.70703    0.08825
  11.04390  415.11990    0.08794
  11.14257  422.53275    0.08764
  11.23985  429.94562    0.08735
  11.33582  437.35846    0.08708
  11.43057  444.77133    0.08681
  11.52423  452.18417    0.08656
  11.61696  459.59705    0.08632
  11.70892  467.00989    0.08609
  11.80024  474.42273    0.08586
  11.89105  481.83560    0.08564
  11.98140  489.24844    0.08543
  12.07131  496.66132    0.08523
  12.16075  504.07416    0.08503
  12.24963  511.48703    0.08484
  12.33783  518.89990    0.08466
  12.42524  526.31274    0.08448
  12.51174  533.72559    0.08431
  12.59727  541.13843    0.08415
  12.68182  548.55127    0.08399
  12.76543  555.96417    0.08384
  12.84822  563.37701    0.08370
  12.93034  570.78986    0.08355
  13.01198  578.20270    0.08342
  13.09331  585.61560    0.08328
  13.17445  593.02844    0.08316
  13.25544  600.44128    0.08303
  13.33619  607.85413    0.08291
  13.41652  615.26697    0.08279
  13.49617  622.67987    0.08267
  13.57481  630.09271    0.08256
  13.65216  637.50555    0.08245
  13.72805  644.91840    0.08235
  13.80251  652.33130    0.08225
  13.87578  659.74414    0.08216
  13.94834  667.15698    0.08206
  14.02071  674.56982    0.08197
  14.09498  681.98267    0.08188
  14.16580  689.39557    0.08180
  14.23571  696.80841    0.08171
  14.30471  704.22125    0.08163
  14.37281  711.63409    0.08155
  14.44000  719.04700    0.08147
  14.50629  726.45984    0.08140
  14.57168  733.87268    0.08133
