   0.30094    0.00000    0.21919
   0.44933    7.42598    0.21544
   0.72467   14.85196    0.20868
   1.05228   22.27794    0.20094
   1.40114   29.70392    0.19307
   1.75950   37.12989    0.18536
   2.12255   44.55587    0.17793
   2.48692   51.98185    0.17085
   2.84894   59.40783    0.16418
   3.20455   66.83381    0.15798
   3.54984   74.25979    0.15227
   3.88158   81.68577    0.14707
   4.19757   89.11175    0.14236
   4.49677   96.53773    0.13813
   4.77918  103.96371    0.13433
   5.04561  111.38969    0.13091
   5.29740  118.81567    0.12783
   5.53613  126.24165    0.12503
   5.76342  133.66762    0.12247
   5.98073  141.09360    0.12013
   6.18932  148.51958    0.11797
   6.39017  155.94556    0.11598
   6.58402  163.37154    0.11412
   6.77141  170.79752    0.11240
   6.95277  178.22350    0.11079
   7.12841  185.64948    0.10929
   7.29866  193.07545    0.10789
   7.46380  200.50143    0.10658
   7.62417  207.92741    0.10535
   7.78013  215.35339    0.10420
   7.93204  222.77937    0.10312
   8.08026  230.20535    0.10209
   8.22512  237.63133    0.10112
   8.36695  245.05731    0.10021
   8.50597  252.48329    0.09934
   8.64238  259.90927    0.09852
   8.77631  267.33524    0.09774
   8.90785  274.76123    0.09699
   9.03705  282.18719    0.09628
   9.16392  289.61319    0.09561
   9.28850  297.03915    0.09497
   9.41081  304.46515    0.09437
   9.53091  311.89111    0.09379
   9.64889  319.31711    0.09324
   9.76486  326.74307    0.09271
   9.87896  334.16907    0.09221
   9.99136  341.59503    0.09174
  10.10222  349.02103    0.09128
  10.21170  356.44699    0.09084
  10.31994  363.87299    0.09042
  10.42706  371.29895    0.09002
  10.53312  378.72495    0.08964
  10.63815  386.15091    0.08927
  10.74215  393.57690    0.08891
  10.84507  401.00287    0.08857
  10.94685  408.42886    0.08824
  11.04742  415.85483    0.08793
  11.14669  423.28082    0.08763
  11.24463  430.70679    0.08734
  11.34120  438.13278    0.08706
  11.43641  445.55875    0.08680
  11.53033  452.98474    0.08655
  11.62306  460.41071    0.08630
  11.71471  467.83670    0.08607
  11.80546  475.26266    0.08585
  11.89545  482.68866    0.08563
  11.98484  490.11462    0.08543
  12.07376  497.54059    0.08522
  12.16232  504.96658    0.08503
  12.25056  512.39258    0.08484
  12.33849  519.81854    0.08466
  12.42605  527.24451    0.08448
  12.51318  534.67047    0.08431
  12.59976  542.09650    0.08415
  12.68569  549.52246    0.08399
  12.77085  556.94843    0.08383
  12.85516  564.37439    0.08368
  12.93859  571.80042    0.08354
  13.02111  579.22638    0.08340
  13.10276  586.65234    0.08327
  13.18359  594.07831    0.08314
  13.26367  601.50433    0.08302
  13.34304  608.93030    0.08290
  13.42173  616.35626    0.08278
  13.49974  623.78223    0.08267
  13.57701  631.20825    0.08256
  13.65350  638.63422    0.08245
  13.72915  646.06018    0.08235
  13.80397  653.48615    0.08225
  13.87803  660.91217    0.08215
  13.95149  668.33813    0.08206
  14.02460  675.76410    0.08197
  14.09703  683.19006    0.08188
  14.16754  690.61609    0.08179
  14.23717  698.04205    0.08171
  14.30592  705.46802    0.08163
  14.37378  712.89398    0.08155
  14.44076  720.32001    0.08147
  14.50685  727.74597    0.08140
  14.57206  735.17194    0.08133
