   0.28672    0.00000    0.21955
   0.46112    7.74989    0.21515
   0.75293   15.49978    0.20800
   1.09652   23.24966    0.19992
   1.46341   30.99955    0.19170
   1.84124   38.74944    0.18365
   2.22338   46.49933    0.17593
   2.60469   54.24921    0.16864
   2.98021   61.99910    0.16185
   3.34525   69.74899    0.15561
   3.69587   77.49888    0.14994
   4.02926   85.24876    0.14484
   4.34390   92.99866    0.14027
   4.63955  100.74854    0.13619
   4.91698  108.49843    0.13254
   5.17767  116.24831    0.12928
   5.42350  123.99821    0.12633
   5.65642  131.74809    0.12366
   5.87828  139.49799    0.12122
   6.09066  147.24786    0.11898
   6.29482  154.99776    0.11692
   6.49171  162.74765    0.11500
   6.68198  170.49753    0.11321
   6.86610  178.24742    0.11155
   7.04439  185.99731    0.11000
   7.21711  193.74719    0.10856
   7.38450  201.49709    0.10721
   7.54683  209.24696    0.10594
   7.70441  216.99686    0.10476
   7.85758  224.74675    0.10364
   8.00671  232.49663    0.10260
   8.15216  240.24652    0.10161
   8.29430  247.99641    0.10067
   8.43345  255.74629    0.09979
   8.56986  263.49619    0.09895
   8.70375  271.24606    0.09816
   8.83527  278.99597    0.09740
   8.96451  286.74585    0.09668
   9.09154  294.49573    0.09599
   9.21639  302.24564    0.09534
   9.33907  309.99551    0.09472
   9.45963  317.74539    0.09413
   9.57810  325.49530    0.09357
   9.69455  333.24518    0.09303
   9.80907  340.99506    0.09252
   9.92178  348.74496    0.09203
  10.03280  356.49484    0.09156
  10.14227  364.24472    0.09112
  10.25032  371.99463    0.09069
  10.35707  379.74451    0.09028
  10.46262  387.49438    0.08989
  10.56704  395.24426    0.08952
  10.67036  402.99417    0.08915
  10.77261  410.74405    0.08881
  10.87376  418.49393    0.08847
  10.97380  426.24384    0.08816
  11.07270  433.99371    0.08785
  11.17043  441.74359    0.08756
  11.26699  449.49350    0.08727
  11.36237  457.24338    0.08700
  11.45661  464.99326    0.08674
  11.54978  472.74316    0.08650
  11.64194  480.49304    0.08626
  11.73320  488.24292    0.08603
  11.82366  495.99283    0.08580
  11.91341  503.74271    0.08559
  12.00253  511.49258    0.08538
  12.09109  519.24249    0.08519
  12.17911  526.99237    0.08499
  12.26660  534.74225    0.08481
  12.35352  542.49213    0.08463
  12.43983  550.24200    0.08445
  12.52546  557.99194    0.08429
  12.61035  565.74182    0.08413
  12.69446  573.49170    0.08397
  12.77775  581.24158    0.08382
  12.86023  588.99146    0.08367
  12.94195  596.74133    0.08353
  13.02297  604.49127    0.08340
  13.10337  612.24115    0.08327
  13.18325  619.99103    0.08314
  13.26268  627.74091    0.08302
  13.34170  635.49078    0.08290
  13.42031  643.24066    0.08278
  13.49845  650.99060    0.08267
  13.57602  658.74048    0.08256
  13.65289  666.49036    0.08245
  13.72897  674.24023    0.08235
  13.80417  681.99011    0.08225
  13.87848  689.73999    0.08215
  13.95198  697.48993    0.08206
  14.02479  705.23981    0.08197
  14.09603  712.98969    0.08188
  14.16669  720.73956    0.08179
  14.23650  728.48944    0.08171
  14.30546  736.23932    0.08163
  14.37357  743.98926    0.08155
  14.44084  751.73914    0.08147
  14.50725  759.48901    0.08140
  14.57282  767.23889    0.08132
