   0.29555    0.00000    0.21932
   0.47499    8.04967    0.21480
   0.78549   16.09935    0.20722
   1.15056   24.14902    0.19869
   1.53769   32.19869    0.19008
   1.93317   40.24836    0.18176
   2.32996   48.29803    0.17386
   2.72271   56.34771    0.16647
   3.10637   64.39738    0.15966
   3.47631   72.44705    0.15346
   3.82879   80.49673    0.14787
   4.16143   88.54640    0.14289
   4.47328   96.59607    0.13846
   4.76470  104.64574    0.13452
   5.03707  112.69542    0.13102
   5.29243  120.74509    0.12789
   5.53304  128.79477    0.12506
   5.76114  136.84444    0.12250
   5.97870  144.89410    0.12015
   6.18734  152.94379    0.11799
   6.38823  160.99345    0.11600
   6.58220  169.04312    0.11414
   6.76979  177.09280    0.11241
   6.95133  185.14247    0.11081
   7.12703  193.19214    0.10931
   7.29710  201.24182    0.10791
   7.46176  209.29149    0.10660
   7.62127  217.34117    0.10538
   7.77598  225.39084    0.10423
   7.92628  233.44051    0.10316
   8.07258  241.49019    0.10214
   8.21531  249.53986    0.10119
   8.35488  257.58954    0.10029
   8.49161  265.63919    0.09943
   8.62581  273.68887    0.09862
   8.75768  281.73856    0.09784
   8.88738  289.78821    0.09711
   9.01498  297.83789    0.09640
   9.14054  305.88757    0.09573
   9.26407  313.93723    0.09510
   9.38557  321.98691    0.09449
   9.50506  330.03659    0.09391
   9.62256  338.08624    0.09336
   9.73812  346.13593    0.09283
   9.85180  354.18561    0.09233
   9.96369  362.23526    0.09185
  10.07390  370.28494    0.09139
  10.18254  378.33463    0.09096
  10.28969  386.38428    0.09054
  10.39547  394.43396    0.09014
  10.49994  402.48364    0.08976
  10.60317  410.53333    0.08939
  10.70519  418.58298    0.08903
  10.80604  426.63266    0.08870
  10.90572  434.68234    0.08837
  11.00425  442.73199    0.08806
  11.10165  450.78168    0.08776
  11.19792  458.83136    0.08747
  11.29310  466.88101    0.08720
  11.38724  474.93069    0.08693
  11.48038  482.98038    0.08668
  11.57261  491.03003    0.08644
  11.66399  499.07971    0.08620
  11.75459  507.12939    0.08597
  11.84447  515.17908    0.08575
  11.93368  523.22870    0.08554
  12.02227  531.27838    0.08534
  12.11024  539.32806    0.08514
  12.19762  547.37775    0.08495
  12.28440  555.42743    0.08477
  12.37058  563.47711    0.08459
  12.45616  571.52679    0.08442
  12.54114  579.57642    0.08426
  12.62555  587.62610    0.08410
  12.70941  595.67578    0.08394
  12.79276  603.72546    0.08379
  12.87563  611.77515    0.08365
  12.95805  619.82483    0.08351
  13.04001  627.87445    0.08337
  13.12146  635.92413    0.08324
  13.20234  643.97382    0.08311
  13.28253  652.02350    0.08299
  13.36188  660.07318    0.08287
  13.44028  668.12286    0.08275
  13.51762  676.17249    0.08264
  13.59385  684.22217    0.08253
  13.66905  692.27185    0.08243
  13.74335  700.32153    0.08233
  13.81701  708.37122    0.08223
  13.89030  716.42090    0.08214
  13.96342  724.47052    0.08205
  14.03640  732.52020    0.08195
  14.10622  740.56989    0.08187
  14.17512  748.61957    0.08178
  14.24300  756.66925    0.08170
  14.30987  764.71893    0.08162
  14.37573  772.76855    0.08155
  14.44058  780.81824    0.08147
  14.50443  788.86792    0.08140
  14.56726  796.91760    0.08133
