   0.29709    0.00000    0.21928
   0.46976    7.87787    0.21493
   0.77069   15.75575    0.20757
   1.12607   23.63362    0.19925
   1.50401   31.51149    0.19081
   1.89091   39.38937    0.18262
   2.27983   47.26724    0.17483
   2.66571   55.14511    0.16751
   3.04383   63.02298    0.16074
   3.40986   70.90086    0.15454
   3.76022   78.77873    0.14894
   4.09250   86.65660    0.14390
   4.40554   94.53448    0.13940
   4.69939  102.41235    0.13539
   4.97502  110.29022    0.13180
   5.23404  118.16809    0.12859
   5.47833  126.04597    0.12569
   5.70984  133.92384    0.12307
   5.93033  141.80171    0.12067
   6.14132  149.67958    0.11846
   6.34400  157.55746    0.11643
   6.53928  165.43533    0.11455
   6.72782  173.31320    0.11280
   6.91012  181.19109    0.11117
   7.08654  189.06895    0.10965
   7.25743  196.94682    0.10823
   7.42308  204.82469    0.10690
   7.58384  212.70258    0.10566
   7.74005  220.58044    0.10449
   7.89206  228.45831    0.10340
   8.04022  236.33618    0.10236
   8.18486  244.21407    0.10139
   8.32629  252.09193    0.10047
   8.46476  259.96982    0.09960
   8.60046  267.84769    0.09877
   8.73356  275.72556    0.09798
   8.86418  283.60342    0.09724
   8.99241  291.48129    0.09653
   9.11832  299.35916    0.09585
   9.24199  307.23706    0.09521
   9.36348  315.11493    0.09460
   9.48289  322.99280    0.09402
   9.60033  330.87067    0.09346
   9.71592  338.74854    0.09293
   9.82978  346.62640    0.09243
   9.94204  354.50427    0.09194
  10.05282  362.38217    0.09148
  10.16221  370.26004    0.09104
  10.27030  378.13791    0.09061
  10.37714  386.01578    0.09021
  10.48274  393.89365    0.08982
  10.58711  401.77151    0.08944
  10.69024  409.64938    0.08909
  10.79210  417.52725    0.08874
  10.89268  425.40515    0.08841
  10.99198  433.28302    0.08810
  11.09002  441.16089    0.08780
  11.18686  449.03876    0.08751
  11.28257  456.91663    0.08723
  11.37725  464.79449    0.08696
  11.47103  472.67236    0.08671
  11.56403  480.55026    0.08646
  11.65636  488.42813    0.08622
  11.74812  496.30600    0.08599
  11.83937  504.18387    0.08577
  11.93013  512.06177    0.08555
  12.02035  519.93964    0.08534
  12.10998  527.81750    0.08514
  12.19891  535.69537    0.08495
  12.28701  543.57324    0.08476
  12.37416  551.45111    0.08459
  12.46025  559.32898    0.08441
  12.54523  567.20685    0.08425
  12.62909  575.08472    0.08409
  12.71189  582.96259    0.08394
  12.79376  590.84045    0.08379
  12.87488  598.71832    0.08365
  12.95543  606.59619    0.08351
  13.03564  614.47412    0.08338
  13.11566  622.35199    0.08325
  13.19560  630.22986    0.08312
  13.27546  638.10773    0.08300
  13.35514  645.98560    0.08288
  13.43446  653.86346    0.08276
  13.51316  661.74133    0.08265
  13.59098  669.61920    0.08254
  13.66770  677.49707    0.08243
  13.74322  685.37494    0.08233
  13.81759  693.25281    0.08223
  13.89101  701.13068    0.08214
  13.96379  709.00854    0.08204
  14.03620  716.88641    0.08195
  14.10625  724.76434    0.08187
  14.17526  732.64221    0.08178
  14.24319  740.52008    0.08170
  14.31003  748.39795    0.08162
  14.37580  756.27582    0.08155
  14.44048  764.15369    0.08147
  14.50408  772.03156    0.08140
  14.56661  779.90942    0.08133
