   0.26399    0.00000    0.22013
   0.44163    7.75761    0.21563
   0.74156   15.51523    0.20827
   1.08925   23.27284    0.20009
   1.45451   31.03045    0.19189
   1.82647   38.78807    0.18396
   2.20091   46.54568    0.17638
   2.57484   54.30330    0.16920
   2.94472   62.06091    0.16248
   3.30654   69.81852    0.15626
   3.65638   77.57613    0.15057
   3.99105   85.33375    0.14541
   4.30849   93.09136    0.14077
   4.60784  100.84898    0.13662
   4.88931  108.60659    0.13290
   5.15401  116.36420    0.12957
   5.40351  124.12181    0.12657
   5.63966  131.87943    0.12385
   5.86424  139.63704    0.12138
   6.07886  147.39465    0.11911
   6.28487  155.15227    0.11701
   6.48325  162.90988    0.11508
   6.67477  170.66750    0.11328
   6.85993  178.42511    0.11161
   7.03910  186.18272    0.11005
   7.21259  193.94034    0.10860
   7.38066  201.69795    0.10724
   7.54362  209.45557    0.10597
   7.70179  217.21318    0.10478
   7.85556  224.97079    0.10366
   8.00532  232.72839    0.10260
   8.15147  240.48601    0.10161
   8.29440  248.24362    0.10067
   8.43441  256.00125    0.09978
   8.57179  263.75885    0.09894
   8.70671  271.51648    0.09814
   8.83931  279.27408    0.09738
   8.96963  287.03171    0.09665
   9.09768  294.78931    0.09596
   9.22345  302.54694    0.09530
   9.34690  310.30453    0.09468
   9.46805  318.06213    0.09409
   9.58690  325.81976    0.09352
   9.70352  333.57736    0.09299
   9.81802  341.33499    0.09248
   9.93055  349.09259    0.09199
  10.04130  356.85022    0.09153
  10.15046  364.60782    0.09109
  10.25822  372.36545    0.09066
  10.36477  380.12305    0.09025
  10.47026  387.88068    0.08986
  10.57480  395.63828    0.08949
  10.67843  403.39590    0.08913
  10.78118  411.15350    0.08878
  10.88301  418.91113    0.08844
  10.98385  426.66873    0.08812
  11.08363  434.42636    0.08782
  11.18225  442.18396    0.08752
  11.27964  449.94159    0.08724
  11.37578  457.69919    0.08697
  11.47065  465.45679    0.08671
  11.56430  473.21442    0.08646
  11.65681  480.97202    0.08622
  11.74830  488.72964    0.08599
  11.83888  496.48724    0.08577
  11.92870  504.24487    0.08556
  12.01788  512.00250    0.08535
  12.10649  519.76007    0.08515
  12.19458  527.51770    0.08496
  12.28214  535.27533    0.08477
  12.36913  543.03296    0.08460
  12.45544  550.79053    0.08442
  12.54097  558.54816    0.08426
  12.62560  566.30579    0.08410
  12.70928  574.06342    0.08394
  12.79196  581.82098    0.08379
  12.87369  589.57861    0.08365
  12.95460  597.33624    0.08351
  13.03485  605.09387    0.08338
  13.11468  612.85144    0.08325
  13.19430  620.60907    0.08312
  13.27392  628.36670    0.08300
  13.35362  636.12427    0.08288
  13.43338  643.88190    0.08276
  13.51302  651.63953    0.08265
  13.59224  659.39716    0.08254
  13.67063  667.15472    0.08243
  13.74779  674.91235    0.08233
  13.82339  682.66998    0.08223
  13.89730  690.42761    0.08213
  13.96964  698.18518    0.08204
  14.04077  705.94281    0.08195
  14.10900  713.70044    0.08186
  14.17724  721.45807    0.08178
  14.24421  729.21564    0.08170
  14.30992  736.97327    0.08162
  14.37436  744.73090    0.08155
  14.43753  752.48853    0.08148
  14.49944  760.24609    0.08141
  14.56009  768.00372    0.08134
