   0.28750    0.00000    0.21953
   0.44118    7.76802    0.21564
   0.74001   15.53604    0.20831
   1.09196   23.30406    0.20003
   1.46118   31.07208    0.19175
   1.83583   38.84010    0.18376
   2.21206   46.60812    0.17616
   2.58732   54.37614    0.16897
   2.95821   62.14417    0.16224
   3.32067   69.91219    0.15602
   3.67066   77.68021    0.15034
   4.00493   85.44823    0.14520
   4.32145   93.21625    0.14059
   4.61950  100.98427    0.13646
   4.89952  108.75229    0.13277
   5.16279  116.52031    0.12946
   5.41109  124.28833    0.12648
   5.64635  132.05635    0.12378
   5.87041  139.82437    0.12131
   6.08484  147.59239    0.11904
   6.29089  155.36041    0.11695
   6.48948  163.12843    0.11502
   6.68123  170.89645    0.11322
   6.86658  178.66447    0.11155
   7.04585  186.43250    0.10999
   7.21929  194.20052    0.10854
   7.38720  201.96854    0.10718
   7.54989  209.73656    0.10592
   7.70775  217.50458    0.10473
   7.86119  225.27260    0.10362
   8.01067  233.04062    0.10257
   8.15661  240.80864    0.10158
   8.29942  248.57666    0.10064
   8.43942  256.34470    0.09975
   8.57686  264.11270    0.09891
   8.71193  271.88074    0.09811
   8.84471  279.64874    0.09735
   8.97523  287.41678    0.09662
   9.10348  295.18478    0.09593
   9.22942  302.95282    0.09527
   9.35303  310.72083    0.09465
   9.47430  318.48886    0.09406
   9.59324  326.25687    0.09349
   9.70994  334.02490    0.09296
   9.82452  341.79291    0.09245
   9.93713  349.56094    0.09196
  10.04795  357.32895    0.09150
  10.15720  365.09698    0.09106
  10.26507  372.86499    0.09063
  10.37173  380.63303    0.09023
  10.47733  388.40103    0.08984
  10.58197  396.16907    0.08946
  10.68571  403.93707    0.08910
  10.78854  411.70511    0.08875
  10.89046  419.47311    0.08842
  10.99137  427.24115    0.08810
  11.09122  435.00916    0.08779
  11.18992  442.77719    0.08750
  11.28739  450.54520    0.08722
  11.38358  458.31323    0.08694
  11.47847  466.08124    0.08669
  11.57207  473.84927    0.08644
  11.66443  481.61728    0.08620
  11.75563  489.38531    0.08597
  11.84576  497.15332    0.08575
  11.93495  504.92136    0.08554
  12.02330  512.68939    0.08534
  12.11093  520.45740    0.08514
  12.19792  528.22540    0.08495
  12.28437  535.99341    0.08477
  12.37031  543.76147    0.08459
  12.45578  551.52948    0.08442
  12.54079  559.29749    0.08426
  12.62536  567.06549    0.08410
  12.70946  574.83356    0.08394
  12.79310  582.60156    0.08379
  12.87625  590.36957    0.08365
  12.95891  598.13757    0.08351
  13.04105  605.90564    0.08337
  13.12262  613.67365    0.08324
  13.20357  621.44165    0.08311
  13.28381  629.20966    0.08299
  13.36324  636.97772    0.08287
  13.44173  644.74573    0.08275
  13.51919  652.51373    0.08264
  13.59554  660.28174    0.08253
  13.67078  668.04980    0.08243
  13.74498  675.81781    0.08233
  13.81832  683.58582    0.08223
  13.89105  691.35382    0.08214
  13.96342  699.12189    0.08205
  14.03560  706.88989    0.08195
  14.10624  714.65790    0.08187
  14.17526  722.42590    0.08178
  14.24331  730.19397    0.08170
  14.31040  737.96198    0.08162
  14.37653  745.72998    0.08155
  14.44169  753.49799    0.08147
  14.50589  761.26605    0.08140
  14.56913  769.03406    0.08133
