   0.29258    0.00000    0.21940
   0.44243    7.52254    0.21561
   0.72873   15.04509    0.20858
   1.06528   22.56763    0.20064
   1.41929   30.09017    0.19267
   1.78030   37.61272    0.18492
   2.14503   45.13526    0.17748
   2.51102   52.65781    0.17040
   2.87483   60.18035    0.16372
   3.23225   67.70289    0.15751
   3.57905   75.22543    0.15180
   3.91177   82.74798    0.14661
   4.22809   90.27052    0.14192
   4.52702   97.79307    0.13772
   4.80871  105.31561    0.13395
   5.07413  112.83815    0.13056
   5.32483  120.36069    0.12750
   5.56252  127.88324    0.12472
   5.78891  135.40578    0.12219
   6.00549  142.92833    0.11987
   6.21351  150.45087    0.11773
   6.41390  157.97342    0.11575
   6.60735  165.49596    0.11391
   6.79436  173.01851    0.11219
   6.97530  180.54105    0.11060
   7.15047  188.06358    0.10911
   7.32017  195.58614    0.10772
   7.48469  203.10867    0.10642
   7.64438  210.63123    0.10520
   7.79959  218.15376    0.10406
   7.95068  225.67630    0.10298
   8.09803  233.19885    0.10197
   8.24198  240.72139    0.10101
   8.38283  248.24394    0.10011
   8.52085  255.76648    0.09925
   8.65624  263.28903    0.09844
   8.78918  270.81155    0.09766
   8.91978  278.33411    0.09693
   9.04814  285.85666    0.09622
   9.17433  293.37921    0.09556
   9.29841  300.90173    0.09492
   9.42045  308.42429    0.09432
   9.54050  315.94684    0.09374
   9.65866  323.46936    0.09319
   9.77499  330.99191    0.09267
   9.88957  338.51447    0.09217
  10.00249  346.03702    0.09169
  10.11382  353.55954    0.09123
  10.22363  361.08209    0.09080
  10.33197  368.60464    0.09038
  10.43888  376.12717    0.08998
  10.54439  383.64972    0.08960
  10.64853  391.17227    0.08923
  10.75134  398.69479    0.08888
  10.85284  406.21735    0.08854
  10.95308  413.73990    0.08822
  11.05212  421.26245    0.08791
  11.15003  428.78497    0.08762
  11.24688  436.30753    0.08733
  11.34276  443.83008    0.08706
  11.43775  451.35260    0.08680
  11.53192  458.87515    0.08654
  11.62533  466.39771    0.08630
  11.71800  473.92026    0.08606
  11.80994  481.44278    0.08584
  11.90112  488.96533    0.08562
  11.99148  496.48788    0.08541
  12.08098  504.01041    0.08521
  12.16953  511.53296    0.08501
  12.25711  519.05548    0.08483
  12.34368  526.57806    0.08465
  12.42927  534.10059    0.08448
  12.51394  541.62311    0.08431
  12.59781  549.14569    0.08415
  12.68103  556.66821    0.08399
  12.76378  564.19080    0.08384
  12.84621  571.71332    0.08370
  12.92848  579.23584    0.08356
  13.01064  586.75842    0.08342
  13.09268  594.28094    0.08329
  13.17450  601.80347    0.08316
  13.25588  609.32605    0.08303
  13.33656  616.84857    0.08291
  13.41623  624.37109    0.08279
  13.49463  631.89368    0.08267
  13.57160  639.41620    0.08257
  13.64716  646.93872    0.08246
  13.72151  654.46130    0.08236
  13.79504  661.98383    0.08226
  13.86829  669.50635    0.08217
  13.94174  677.02893    0.08207
  14.01570  684.55145    0.08198
  14.09021  692.07404    0.08189
  14.16168  699.59656    0.08180
  14.23243  707.11908    0.08172
  14.30244  714.64166    0.08163
  14.37172  722.16418    0.08155
  14.44028  729.68671    0.08147
  14.50810  737.20929    0.08140
  14.57519  744.73181    0.08132
