   0.27945    0.00000    0.21973
   0.44156    7.74400    0.21563
   0.74312   15.48801    0.20823
   1.09341   23.23201    0.19999
   1.45906   30.97602    0.19179
   1.83021   38.72002    0.18388
   2.20407   46.46402    0.17631
   2.57832   54.20803    0.16913
   2.94928   61.95203    0.16240
   3.31238   69.69604    0.15616
   3.66309   77.44004    0.15046
   3.99782   85.18404    0.14531
   4.31438   92.92805    0.14069
   4.61205  100.67205    0.13656
   4.89140  108.41605    0.13287
   5.15388  116.16006    0.12957
   5.40146  123.90406    0.12659
   5.63621  131.64807    0.12389
   5.86005  139.39207    0.12142
   6.07457  147.13608    0.11915
   6.28096  154.88008    0.11705
   6.48006  162.62408    0.11511
   6.67239  170.36809    0.11330
   6.85826  178.11209    0.11162
   7.03792  185.85609    0.11006
   7.21156  193.60010    0.10860
   7.37943  201.34410    0.10725
   7.54187  209.08810    0.10598
   7.69930  216.83211    0.10479
   7.85218  224.57611    0.10368
   8.00102  232.32011    0.10263
   8.14631  240.06412    0.10165
   8.28850  247.80812    0.10071
   8.42795  255.55212    0.09983
   8.56494  263.29614    0.09898
   8.69962  271.04013    0.09818
   8.83208  278.78415    0.09742
   8.96232  286.52814    0.09669
   9.09030  294.27216    0.09600
   9.21595  302.01614    0.09534
   9.33921  309.76016    0.09472
   9.46008  317.50415    0.09413
   9.57858  325.24817    0.09356
   9.69479  332.99216    0.09303
   9.80886  340.73618    0.09252
   9.92097  348.48016    0.09203
  10.03133  356.22418    0.09157
  10.14018  363.96817    0.09113
  10.24772  371.71219    0.09070
  10.35416  379.45618    0.09029
  10.45962  387.20020    0.08990
  10.56419  394.94418    0.08953
  10.66792  402.68820    0.08916
  10.77079  410.43219    0.08881
  10.87273  418.17621    0.08848
  10.97367  425.92020    0.08816
  11.07352  433.66422    0.08785
  11.17220  441.40820    0.08755
  11.26965  449.15222    0.08727
  11.36587  456.89621    0.08699
  11.46088  464.64023    0.08673
  11.55473  472.38422    0.08648
  11.64752  480.12823    0.08624
  11.73937  487.87222    0.08601
  11.83038  495.61624    0.08579
  11.92066  503.36023    0.08557
  12.01026  511.10425    0.08537
  12.09921  518.84827    0.08517
  12.18750  526.59229    0.08498
  12.27503  534.33624    0.08479
  12.36173  542.08026    0.08461
  12.44747  549.82428    0.08444
  12.53215  557.56830    0.08427
  12.61571  565.31226    0.08412
  12.69814  573.05627    0.08396
  12.77951  580.80029    0.08382
  12.85998  588.54431    0.08367
  12.93976  596.28827    0.08354
  13.01915  604.03229    0.08341
  13.09841  611.77631    0.08328
  13.17780  619.52032    0.08315
  13.25750  627.26428    0.08303
  13.33755  635.00830    0.08290
  13.41782  642.75232    0.08279
  13.49806  650.49634    0.08267
  13.57787  658.24030    0.08256
  13.65678  665.98431    0.08245
  13.73437  673.72833    0.08234
  13.81033  681.47235    0.08224
  13.88458  689.21631    0.08215
  13.95731  696.96033    0.08205
  14.02892  704.70435    0.08196
  14.09940  712.44836    0.08188
  14.16934  720.19232    0.08179
  14.23820  727.93634    0.08171
  14.30598  735.68036    0.08163
  14.37269  743.42438    0.08155
  14.43832  751.16833    0.08148
  14.50289  758.91235    0.08140
  14.56637  766.65637    0.08133
