   0.29767    0.00000    0.21927
   0.47007    7.67388    0.21492
   0.75665   15.34777    0.20791
   1.09571   23.02165    0.19994
   1.45909   30.69553    0.19179
   1.83371   38.36942    0.18381
   2.21242   46.04330    0.17615
   2.58997   53.71719    0.16892
   2.96168   61.39107    0.16218
   3.32329   69.06495    0.15598
   3.67128   76.73884    0.15033
   4.00310   84.41272    0.14523
   4.31734   92.08660    0.14065
   4.61364   99.76049    0.13654
   4.89252  107.43437    0.13286
   5.15516  115.10825    0.12955
   5.40309  122.78214    0.12657
   5.63800  130.45602    0.12387
   5.86152  138.12990    0.12140
   6.07512  145.80379    0.11914
   6.28005  153.47768    0.11706
   6.47729  161.15155    0.11514
   6.66763  168.82544    0.11335
   6.85168  176.49933    0.11168
   7.02988  184.17320    0.11013
   7.20263  191.84709    0.10868
   7.37025  199.52098    0.10732
   7.53306  207.19485    0.10605
   7.69135  214.86874    0.10485
   7.84544  222.54262    0.10373
   7.99560  230.21651    0.10267
   8.14214  237.89040    0.10167
   8.28531  245.56427    0.10073
   8.42535  253.23816    0.09984
   8.56247  260.91205    0.09900
   8.69682  268.58594    0.09820
   8.82855  276.25980    0.09744
   8.95778  283.93369    0.09672
   9.08461  291.60757    0.09603
   9.20912  299.28146    0.09538
   9.33141  306.95535    0.09476
   9.45159  314.62924    0.09417
   9.56975  322.30310    0.09360
   9.68602  329.97699    0.09307
   9.80053  337.65088    0.09256
   9.91339  345.32477    0.09207
  10.02474  352.99866    0.09160
  10.13468  360.67252    0.09115
  10.24330  368.34641    0.09072
  10.35069  376.02029    0.09031
  10.45688  383.69418    0.08991
  10.56190  391.36807    0.08953
  10.66577  399.04196    0.08917
  10.76847  406.71582    0.08882
  10.87000  414.38971    0.08849
  10.97034  422.06360    0.08817
  11.06949  429.73749    0.08786
  11.16747  437.41138    0.08756
  11.26430  445.08524    0.08728
  11.36004  452.75912    0.08701
  11.45474  460.43301    0.08675
  11.54848  468.10690    0.08650
  11.64134  475.78079    0.08626
  11.73338  483.45468    0.08603
  11.82466  491.12854    0.08580
  11.91521  498.80243    0.08559
  12.00505  506.47632    0.08538
  12.09416  514.15021    0.08518
  12.18250  521.82410    0.08499
  12.27002  529.49799    0.08480
  12.35668  537.17188    0.08462
  12.44242  544.84576    0.08445
  12.52724  552.51959    0.08428
  12.61116  560.19348    0.08412
  12.69423  567.86737    0.08397
  12.77657  575.54126    0.08382
  12.85831  583.21515    0.08368
  12.93960  590.88904    0.08354
  13.02059  598.56293    0.08340
  13.10138  606.23682    0.08327
  13.18203  613.91071    0.08314
  13.26250  621.58459    0.08302
  13.34266  629.25848    0.08290
  13.42232  636.93231    0.08278
  13.50122  644.60620    0.08267
  13.57911  652.28009    0.08256
  13.65580  659.95398    0.08245
  13.73124  667.62787    0.08235
  13.80556  675.30176    0.08225
  13.87907  682.97565    0.08215
  13.95221  690.64954    0.08206
  14.02539  698.32343    0.08197
  14.09761  705.99731    0.08188
  14.16789  713.67120    0.08179
  14.23723  721.34503    0.08171
  14.30564  729.01892    0.08163
  14.37312  736.69281    0.08155
  14.43966  744.36670    0.08148
  14.50527  752.04059    0.08140
  14.56995  759.71448    0.08133
