   0.28274    0.00000    0.21965
   0.46378    7.68711    0.21508
   0.75774   15.37423    0.20788
   1.09933   23.06134    0.19986
   1.46201   30.74845    0.19173
   1.83511   38.43557    0.18378
   2.21300   46.12268    0.17614
   2.59090   53.80980    0.16890
   2.96382   61.49691    0.16214
   3.32694   69.18402    0.15592
   3.67617   76.87113    0.15025
   4.00864   84.55825    0.14515
   4.32283   92.24536    0.14057
   4.61852   99.93247    0.13647
   4.89650  107.61959    0.13281
   5.15822  115.30670    0.12952
   5.40548  122.99381    0.12654
   5.64009  130.68092    0.12385
   5.86376  138.36804    0.12138
   6.07789  146.05516    0.11912
   6.28362  153.74226    0.11703
   6.48177  161.42938    0.11509
   6.67297  169.11650    0.11330
   6.85769  176.80360    0.11163
   7.03630  184.49072    0.11007
   7.20917  192.17784    0.10862
   7.37663  199.86494    0.10727
   7.53908  207.55206    0.10600
   7.69690  215.23918    0.10481
   7.85050  222.92628    0.10369
   8.00027  230.61340    0.10264
   8.14657  238.30052    0.10165
   8.28970  245.98763    0.10070
   8.42991  253.67474    0.09981
   8.56739  261.36185    0.09897
   8.70225  269.04898    0.09816
   8.83458  276.73608    0.09740
   8.96441  284.42319    0.09668
   9.09180  292.11032    0.09599
   9.21677  299.79742    0.09534
   9.33938  307.48453    0.09472
   9.45973  315.17166    0.09413
   9.57794  322.85876    0.09357
   9.69413  330.54587    0.09303
   9.80849  338.23300    0.09252
   9.92118  345.92010    0.09203
  10.03237  353.60721    0.09157
  10.14220  361.29434    0.09112
  10.25081  368.98145    0.09069
  10.35826  376.66855    0.09028
  10.46460  384.35568    0.08988
  10.56983  392.04279    0.08951
  10.67393  399.72989    0.08914
  10.77685  407.41702    0.08879
  10.87853  415.10413    0.08846
  10.97892  422.79123    0.08814
  11.07799  430.47836    0.08783
  11.17573  438.16547    0.08754
  11.27218  445.85257    0.08726
  11.36740  453.53970    0.08699
  11.46149  461.22681    0.08673
  11.55456  468.91391    0.08648
  11.64676  476.60104    0.08624
  11.73820  484.28815    0.08601
  11.82900  491.97525    0.08579
  11.91924  499.66238    0.08558
  12.00897  507.34949    0.08537
  12.09820  515.03662    0.08517
  12.18689  522.72369    0.08498
  12.27499  530.41083    0.08479
  12.36242  538.09796    0.08461
  12.44910  545.78503    0.08444
  12.53497  553.47217    0.08427
  12.62000  561.15930    0.08411
  12.70419  568.84637    0.08395
  12.78759  576.53351    0.08380
  12.87028  584.22064    0.08366
  12.95235  591.90771    0.08352
  13.03390  599.59485    0.08338
  13.11502  607.28198    0.08325
  13.19571  614.96906    0.08312
  13.27596  622.65619    0.08300
  13.35567  630.34332    0.08288
  13.43468  638.03040    0.08276
  13.51283  645.71753    0.08265
  13.58996  653.40466    0.08254
  13.66600  661.09174    0.08244
  13.74098  668.77887    0.08233
  13.81508  676.46600    0.08224
  13.88860  684.15308    0.08214
  13.96187  691.84021    0.08205
  14.03517  699.52734    0.08196
  14.10617  707.21442    0.08187
  14.17515  714.90155    0.08178
  14.24305  722.58868    0.08170
  14.30985  730.27576    0.08162
  14.37556  737.96289    0.08155
  14.44017  745.65002    0.08147
  14.50370  753.33710    0.08140
  14.56613  761.02423    0.08133
