   0.28018    0.00000    0.21972
   0.46334    7.71415    0.21509
   0.76186   15.42830    0.20778
   1.10747   23.14245    0.19967
   1.47323   30.85660    0.19149
   1.84874   38.57075    0.18350
   2.22859   46.28490    0.17583
   2.60800   53.99905    0.16858
   2.98192   61.71320    0.16182
   3.34542   69.42735    0.15561
   3.69439   77.14150    0.14997
   4.02602   84.85565    0.14489
   4.33898   92.56980    0.14034
   4.63322  100.28395    0.13627
   4.90973  107.99810    0.13264
   5.17013  115.71225    0.12937
   5.41630  123.42640    0.12642
   5.65012  131.14055    0.12373
   5.87325  138.85471    0.12128
   6.08705  146.56885    0.11902
   6.29257  154.28300    0.11694
   6.49055  161.99715    0.11501
   6.68153  169.71130    0.11322
   6.86593  177.42546    0.11156
   7.04408  185.13960    0.11001
   7.21632  192.85376    0.10856
   7.38303  200.56790    0.10722
   7.54462  208.28206    0.10596
   7.70150  215.99620    0.10478
   7.85414  223.71036    0.10367
   8.00295  231.42450    0.10262
   8.14833  239.13866    0.10163
   8.29059  246.85280    0.10070
   8.43001  254.56696    0.09981
   8.56678  262.28110    0.09897
   8.70102  269.99527    0.09817
   8.83281  277.70941    0.09741
   8.96220  285.42355    0.09669
   9.08922  293.13770    0.09601
   9.21392  300.85187    0.09535
   9.33636  308.56601    0.09473
   9.45661  316.28015    0.09414
   9.57478  323.99429    0.09358
   9.69101  331.70847    0.09304
   9.80545  339.42261    0.09253
   9.91822  347.13675    0.09204
  10.02947  354.85092    0.09158
  10.13932  362.56506    0.09113
  10.24784  370.27921    0.09070
  10.35509  377.99335    0.09029
  10.46108  385.70752    0.08990
  10.56582  393.42166    0.08952
  10.66928  401.13580    0.08916
  10.77144  408.84995    0.08881
  10.87228  416.56412    0.08848
  10.97180  424.27826    0.08816
  11.07004  431.99240    0.08786
  11.16704  439.70657    0.08757
  11.26291  447.42072    0.08729
  11.35775  455.13486    0.08702
  11.45170  462.84900    0.08676
  11.54488  470.56317    0.08651
  11.63740  478.27731    0.08627
  11.72935  485.99146    0.08604
  11.82077  493.70560    0.08581
  11.91166  501.41977    0.08559
  12.00196  509.13391    0.08539
  12.09160  516.84808    0.08518
  12.18046  524.56219    0.08499
  12.26842  532.27637    0.08480
  12.35538  539.99054    0.08462
  12.44128  547.70465    0.08445
  12.52608  555.41882    0.08429
  12.60986  563.13293    0.08413
  12.69271  570.84711    0.08397
  12.77482  578.56128    0.08382
  12.85636  586.27539    0.08368
  12.93755  593.98956    0.08354
  13.01855  601.70374    0.08341
  13.09947  609.41785    0.08327
  13.18031  617.13202    0.08315
  13.26100  624.84619    0.08302
  13.34134  632.56030    0.08290
  13.42107  640.27448    0.08278
  13.49991  647.98859    0.08267
  13.57763  655.70276    0.08256
  13.65409  663.41693    0.08245
  13.72930  671.13104    0.08235
  13.80344  678.84521    0.08225
  13.87683  686.55939    0.08216
  13.94986  694.27350    0.08206
  14.02281  701.98767    0.08197
  14.09610  709.70184    0.08188
  14.16664  717.41595    0.08179
  14.23628  725.13013    0.08171
  14.30504  732.84424    0.08163
  14.37290  740.55841    0.08155
  14.43987  748.27258    0.08147
  14.50595  755.98669    0.08140
  14.57114  763.70087    0.08133
