   0.29063    0.00000    0.21945
   0.44903    7.44411    0.21545
   0.72991   14.88823    0.20855
   1.05905   22.33234    0.20079
   1.40735   29.77646    0.19293
   1.76477   37.22057    0.18525
   2.12747   44.66468    0.17783
   2.49242   52.10880    0.17075
   2.85579   59.55291    0.16406
   3.21314   66.99702    0.15783
   3.56013   74.44114    0.15210
   3.89323   81.88525    0.14689
   4.21006   89.32937    0.14218
   4.50954   96.77348    0.13796
   4.79176  104.21760    0.13417
   5.05767  111.66171    0.13076
   5.30880  119.10583    0.12769
   5.54689  126.54993    0.12490
   5.77367  133.99405    0.12236
   5.99069  141.43817    0.12003
   6.19921  148.88228    0.11787
   6.40019  156.32640    0.11588
   6.59431  163.77051    0.11403
   6.78206  171.21461    0.11230
   6.96377  178.65874    0.11070
   7.13970  186.10284    0.10920
   7.31012  193.54697    0.10780
   7.47531  200.99107    0.10649
   7.63559  208.43520    0.10527
   7.79134  215.87930    0.10412
   7.94296  223.32343    0.10304
   8.09086  230.76753    0.10202
   8.23541  238.21165    0.10106
   8.37696  245.65576    0.10015
   8.51580  253.09987    0.09928
   8.65213  260.54398    0.09846
   8.78610  267.98810    0.09768
   8.91778  275.43222    0.09694
   9.04721  282.87634    0.09623
   9.17440  290.32043    0.09556
   9.29932  297.76456    0.09492
   9.42199  305.20868    0.09431
   9.54242  312.65280    0.09373
   9.66066  320.09689    0.09318
   9.77681  327.54102    0.09266
   9.89099  334.98514    0.09216
  10.00335  342.42923    0.09169
  10.11406  349.87335    0.09123
  10.22329  357.31747    0.09080
  10.33119  364.76160    0.09038
  10.43789  372.20569    0.08998
  10.54351  379.64981    0.08960
  10.64809  387.09393    0.08923
  10.75167  394.53806    0.08888
  10.85424  401.98215    0.08854
  10.95576  409.42627    0.08821
  11.05618  416.87039    0.08790
  11.15546  424.31448    0.08760
  11.25356  431.75861    0.08731
  11.35046  439.20273    0.08704
  11.44616  446.64685    0.08677
  11.54072  454.09094    0.08652
  11.63421  461.53506    0.08628
  11.72672  468.97919    0.08604
  11.81836  476.42331    0.08582
  11.90924  483.86740    0.08560
  11.99946  491.31152    0.08539
  12.08909  498.75565    0.08519
  12.17817  506.19974    0.08500
  12.26671  513.64386    0.08481
  12.35466  521.08795    0.08463
  12.44195  528.53210    0.08445
  12.52849  535.97620    0.08428
  12.61419  543.42035    0.08412
  12.69896  550.86444    0.08396
  12.78276  558.30853    0.08381
  12.86559  565.75269    0.08366
  12.94750  573.19678    0.08352
  13.02860  580.64087    0.08339
  13.10903  588.08502    0.08326
  13.18897  595.52911    0.08313
  13.26859  602.97321    0.08301
  13.34802  610.41736    0.08289
  13.42731  617.86145    0.08277
  13.50646  625.30560    0.08266
  13.58533  632.74969    0.08255
  13.66372  640.19379    0.08244
  13.74136  647.63794    0.08233
  13.81799  655.08203    0.08223
  13.89337  662.52612    0.08213
  13.96735  669.97028    0.08204
  14.03988  677.41437    0.08195
  14.10694  684.85846    0.08187
  14.17561  692.30261    0.08178
  14.24302  699.74670    0.08170
  14.30918  707.19086    0.08163
  14.37408  714.63495    0.08155
  14.43773  722.07904    0.08148
  14.50011  729.52319    0.08141
  14.56124  736.96729    0.08134
