   0.28489    0.00000    0.21959
   0.42093    7.56481    0.21615
   0.72110   15.12961    0.20876
   1.06830   22.69442    0.20057
   1.42416   30.25923    0.19256
   1.78138   37.82404    0.18490
   2.14104   45.38884    0.17756
   2.50352   52.95365    0.17054
   2.86636   60.51846    0.16387
   3.22500   68.08326    0.15763
   3.57430   75.64807    0.15187
   3.90979   83.21288    0.14664
   4.22851   90.77769    0.14192
   4.52911   98.34249    0.13769
   4.81176  105.90730    0.13391
   5.07768  113.47211    0.13051
   5.32868  121.03691    0.12745
   5.56675  128.60172    0.12468
   5.79376  136.16652    0.12214
   6.01123  143.73134    0.11981
   6.22033  151.29614    0.11766
   6.42184  158.86095    0.11567
   6.61628  166.42575    0.11382
   6.80400  173.99055    0.11211
   6.98525  181.55537    0.11051
   7.16031  189.12018    0.10903
   7.32952  196.68498    0.10764
   7.49328  204.24979    0.10635
   7.65206  211.81459    0.10514
   7.80639  219.37941    0.10401
   7.95677  226.94421    0.10294
   8.10368  234.50902    0.10193
   8.24753  242.07382    0.10098
   8.38862  249.63863    0.10007
   8.52717  257.20343    0.09921
   8.66331  264.76825    0.09839
   8.79707  272.33304    0.09762
   8.92845  279.89786    0.09688
   9.05743  287.46268    0.09617
   9.18398  295.02747    0.09551
   9.30812  302.59229    0.09487
   9.42987  310.15707    0.09427
   9.54933  317.72189    0.09370
   9.66664  325.28671    0.09316
   9.78195  332.85150    0.09264
   9.89545  340.41632    0.09214
  10.00730  347.98111    0.09167
  10.11767  355.54593    0.09122
  10.22668  363.11075    0.09078
  10.33442  370.67554    0.09037
  10.44093  378.24036    0.08997
  10.54621  385.80515    0.08959
  10.65025  393.36996    0.08922
  10.75301  400.93478    0.08887
  10.85447  408.49957    0.08854
  10.95462  416.06439    0.08822
  11.05347  423.62918    0.08791
  11.15109  431.19400    0.08761
  11.24756  438.75882    0.08733
  11.34300  446.32361    0.08706
  11.43755  453.88843    0.08680
  11.53134  461.45322    0.08654
  11.62449  469.01804    0.08630
  11.71705  476.58286    0.08607
  11.80906  484.14764    0.08584
  11.90047  491.71246    0.08562
  11.99119  499.27725    0.08541
  12.08109  506.84207    0.08521
  12.17001  514.40686    0.08501
  12.25780  521.97168    0.08483
  12.34436  529.53650    0.08465
  12.42964  537.10132    0.08447
  12.51368  544.66608    0.08431
  12.59665  552.23090    0.08415
  12.67876  559.79572    0.08400
  12.76035  567.36053    0.08385
  12.84175  574.92535    0.08371
  12.92328  582.49011    0.08357
  13.00519  590.05493    0.08343
  13.08759  597.61975    0.08329
  13.17041  605.18457    0.08316
  13.25339  612.74939    0.08303
  13.33612  620.31415    0.08291
  13.41803  627.87897    0.08279
  13.49857  635.44379    0.08267
  13.57726  643.00861    0.08256
  13.65384  650.57343    0.08245
  13.72838  658.13818    0.08235
  13.80128  665.70300    0.08225
  13.87327  673.26782    0.08216
  13.94521  680.83264    0.08207
  14.01786  688.39746    0.08198
  14.09454  695.96222    0.08188
  14.16509  703.52704    0.08180
  14.23467  711.09186    0.08171
  14.30328  718.65668    0.08163
  14.37091  726.22150    0.08155
  14.43758  733.78625    0.08148
  14.50328  741.35107    0.08140
  14.56801  748.91589    0.08133
