   0.29952    0.00000    0.21922
   0.47834    8.07383    0.21472
   0.78650   16.14765    0.20719
   1.14923   24.22148    0.19872
   1.53491   32.29530    0.19014
   1.93002   40.36913    0.18182
   2.32731   48.44295    0.17391
   2.72107   56.51678    0.16650
   3.10593   64.59061    0.15966
   3.47708   72.66443    0.15344
   3.83070   80.73825    0.14785
   4.16441   88.81208    0.14285
   4.47728   96.88590    0.13840
   4.76971  104.95973    0.13446
   5.04308  113.03355    0.13095
   5.29935  121.10738    0.12780
   5.54075  129.18121    0.12497
   5.76940  137.25504    0.12241
   5.98723  145.32886    0.12006
   6.19579  153.40268    0.11791
   6.39628  161.47650    0.11592
   6.58957  169.55034    0.11407
   6.77627  177.62416    0.11236
   6.95683  185.69798    0.11076
   7.13160  193.77180    0.10927
   7.30090  201.84564    0.10788
   7.46502  209.91946    0.10657
   7.62431  217.99329    0.10535
   7.77911  226.06711    0.10421
   7.92979  234.14093    0.10313
   8.07668  242.21477    0.10212
   8.22013  250.28859    0.10116
   8.36039  258.36243    0.10025
   8.49771  266.43625    0.09939
   8.63226  274.51007    0.09858
   8.76419  282.58389    0.09780
   8.89360  290.65771    0.09707
   9.02058  298.73154    0.09637
   9.14522  306.80536    0.09571
   9.26760  314.87918    0.09508
   9.38783  322.95300    0.09448
   9.50604  331.02686    0.09391
   9.62237  339.10068    0.09336
   9.73696  347.17450    0.09284
   9.84997  355.24832    0.09234
   9.96152  363.32214    0.09186
  10.07174  371.39597    0.09140
  10.18071  379.46979    0.09097
  10.28847  387.54361    0.09054
  10.39503  395.61743    0.09014
  10.50038  403.69128    0.08975
  10.60448  411.76511    0.08938
  10.70728  419.83893    0.08903
  10.80874  427.91275    0.08869
  10.90882  435.98657    0.08836
  11.00754  444.06039    0.08805
  11.10493  452.13422    0.08775
  11.20107  460.20804    0.08746
  11.29606  468.28186    0.08719
  11.39004  476.35571    0.08693
  11.48315  484.42953    0.08667
  11.57554  492.50336    0.08643
  11.66731  500.57718    0.08619
  11.75854  508.65100    0.08596
  11.84928  516.72485    0.08574
  11.93949  524.79865    0.08553
  12.02910  532.87250    0.08532
  12.11800  540.94629    0.08513
  12.20605  549.02014    0.08494
  12.29313  557.09393    0.08475
  12.37913  565.16779    0.08458
  12.46399  573.24158    0.08441
  12.54771  581.31543    0.08424
  12.63040  589.38928    0.08409
  12.71220  597.46307    0.08394
  12.79337  605.53693    0.08379
  12.87414  613.61072    0.08365
  12.95478  621.68457    0.08351
  13.03551  629.75836    0.08338
  13.11643  637.83221    0.08325
  13.19755  645.90601    0.08312
  13.27873  653.97986    0.08299
  13.35971  662.05371    0.08287
  13.44011  670.12750    0.08275
  13.51955  678.20135    0.08264
  13.59764  686.27515    0.08253
  13.67416  694.34900    0.08242
  13.74903  702.42279    0.08232
  13.82244  710.49664    0.08223
  13.89473  718.57043    0.08213
  13.96638  726.64429    0.08204
  14.03781  734.71814    0.08195
  14.10932  742.79193    0.08186
  14.17765  750.86578    0.08178
  14.24479  758.93958    0.08170
  14.31075  767.01343    0.08162
  14.37553  775.08722    0.08155
  14.43912  783.16107    0.08148
  14.50152  791.23486    0.08140
  14.56274  799.30872    0.08134
