   0.30107    0.00000    0.21918
   0.47186    7.93754    0.21488
   0.77780   15.87508    0.20740
   1.13703   23.81262    0.19899
   1.51712   31.75015    0.19053
   1.90568   39.68769    0.18232
   2.29674   47.62523    0.17450
   2.68536   55.56277    0.16715
   3.06643   63.50031    0.16035
   3.43501   71.43785    0.15413
   3.78704   79.37539    0.14852
   4.11987   87.31293    0.14350
   4.43242   95.25047    0.13903
   4.72499  103.18800    0.13505
   4.99894  111.12554    0.13150
   5.25626  119.06308    0.12832
   5.49914  127.00062    0.12545
   5.72972  134.93816    0.12285
   5.94979  142.87570    0.12046
   6.16080  150.81323    0.11826
   6.36378  158.75078    0.11624
   6.55944  166.68831    0.11436
   6.74825  174.62585    0.11261
   6.93055  182.56340    0.11099
   7.10662  190.50093    0.10948
   7.27677  198.43848    0.10807
   7.44135  206.37601    0.10676
   7.60078  214.31355    0.10553
   7.75555  222.25108    0.10438
   7.90613  230.18863    0.10330
   8.05302  238.12616    0.10228
   8.19664  246.06371    0.10131
   8.33736  254.00124    0.10040
   8.47545  261.93878    0.09953
   8.61111  269.87631    0.09870
   8.74442  277.81387    0.09792
   8.87544  285.75140    0.09717
   9.00416  293.68893    0.09646
   9.13055  301.62646    0.09579
   9.25460  309.56403    0.09514
   9.37633  317.50156    0.09453
   9.49578  325.43909    0.09395
   9.61304  333.37662    0.09340
   9.72826  341.31418    0.09288
   9.84159  349.25171    0.09238
   9.95320  357.18924    0.09190
  10.06329  365.12680    0.09144
  10.17201  373.06433    0.09100
  10.27950  381.00186    0.09058
  10.38585  388.93939    0.09018
  10.49113  396.87695    0.08979
  10.59535  404.81448    0.08942
  10.69849  412.75201    0.08906
  10.80052  420.68954    0.08871
  10.90138  428.62711    0.08839
  11.00103  436.56464    0.08807
  11.09943  444.50217    0.08777
  11.19659  452.43973    0.08748
  11.29252  460.37726    0.08720
  11.38727  468.31479    0.08693
  11.48093  476.25232    0.08668
  11.57358  484.18988    0.08643
  11.66533  492.12741    0.08620
  11.75626  500.06494    0.08597
  11.84646  508.00247    0.08575
  11.93597  515.94000    0.08554
  12.02483  523.87756    0.08533
  12.11304  531.81512    0.08514
  12.20056  539.75262    0.08495
  12.28738  547.69019    0.08476
  12.37347  555.62775    0.08459
  12.45882  563.56525    0.08442
  12.54343  571.50281    0.08425
  12.62734  579.44031    0.08409
  12.71063  587.37787    0.08394
  12.79337  595.31543    0.08379
  12.87565  603.25293    0.08365
  12.95754  611.19049    0.08351
  13.03908  619.12805    0.08337
  13.12025  627.06555    0.08324
  13.20100  635.00311    0.08311
  13.28120  642.94067    0.08299
  13.36071  650.87817    0.08287
  13.43938  658.81573    0.08275
  13.51710  666.75323    0.08264
  13.59384  674.69080    0.08253
  13.66965  682.62836    0.08243
  13.74470  690.56586    0.08233
  13.81921  698.50342    0.08223
  13.89338  706.44098    0.08213
  13.96727  714.37848    0.08204
  14.04070  722.31604    0.08195
  14.10852  730.25360    0.08187
  14.17700  738.19110    0.08178
  14.24434  746.12866    0.08170
  14.31056  754.06616    0.08162
  14.37564  762.00372    0.08155
  14.43958  769.94128    0.08148
  14.50240  777.87878    0.08140
  14.56408  785.81635    0.08133
