   0.29081    0.00000    0.21944
   0.47297    7.86777    0.21485
   0.77575   15.73555    0.20745
   1.12969   23.60332    0.19916
   1.50540   31.47110    0.19078
   1.89053   39.33887    0.18263
   2.27863   47.20664    0.17485
   2.66463   55.07442    0.16753
   3.04355   62.94219    0.16075
   3.41072   70.80997    0.15453
   3.76221   78.67773    0.14891
   4.09535   86.54551    0.14386
   4.40881   94.41328    0.13936
   4.70259  102.28106    0.13535
   4.97770  110.14883    0.13177
   5.23587  118.01661    0.12857
   5.47915  125.88438    0.12568
   5.70964  133.75215    0.12307
   5.92928  141.61993    0.12068
   6.13968  149.48770    0.11848
   6.34213  157.35547    0.11645
   6.53752  165.22325    0.11456
   6.72651  173.09102    0.11281
   6.90949  180.95880    0.11117
   7.08674  188.82657    0.10965
   7.25848  196.69435    0.10822
   7.42492  204.56212    0.10689
   7.58628  212.42989    0.10564
   7.74287  220.29767    0.10447
   7.89499  228.16544    0.10338
   8.04300  236.03322    0.10235
   8.18729  243.90099    0.10137
   8.32821  251.76877    0.10046
   8.46610  259.63654    0.09959
   8.60126  267.50430    0.09876
   8.73392  275.37207    0.09798
   8.86427  283.23987    0.09724
   8.99245  291.10764    0.09653
   9.11856  298.97540    0.09585
   9.24265  306.84317    0.09521
   9.36476  314.71094    0.09459
   9.48492  322.57874    0.09401
   9.60316  330.44650    0.09345
   9.71951  338.31427    0.09292
   9.83403  346.18204    0.09241
   9.94675  354.04984    0.09192
  10.05776  361.91760    0.09146
  10.16711  369.78537    0.09102
  10.27490  377.65314    0.09060
  10.38120  385.52090    0.09019
  10.48610  393.38870    0.08981
  10.58967  401.25647    0.08944
  10.69201  409.12424    0.08908
  10.79316  416.99200    0.08874
  10.89322  424.85977    0.08841
  10.99225  432.72757    0.08810
  11.09031  440.59534    0.08780
  11.18746  448.46310    0.08750
  11.28375  456.33087    0.08723
  11.37922  464.19867    0.08696
  11.47391  472.06644    0.08670
  11.56782  479.93420    0.08645
  11.66094  487.80197    0.08621
  11.75325  495.66974    0.08598
  11.84470  503.53754    0.08575
  11.93524  511.40530    0.08554
  12.02480  519.27307    0.08533
  12.11334  527.14087    0.08514
  12.20081  535.00861    0.08495
  12.28721  542.87640    0.08476
  12.37257  550.74414    0.08459
  12.45696  558.61194    0.08442
  12.54051  566.47974    0.08426
  12.62338  574.34747    0.08410
  12.70576  582.21527    0.08395
  12.78784  590.08301    0.08380
  12.86980  597.95081    0.08366
  12.95176  605.81860    0.08352
  13.03378  613.68634    0.08338
  13.11581  621.55414    0.08325
  13.19768  629.42188    0.08312
  13.27917  637.28967    0.08299
  13.35994  645.15747    0.08287
  13.43966  653.02521    0.08275
  13.51804  660.89301    0.08264
  13.59486  668.76080    0.08253
  13.67012  676.62854    0.08243
  13.74399  684.49634    0.08233
  13.81686  692.36407    0.08223
  13.88925  700.23187    0.08214
  13.96168  708.09967    0.08205
  14.03446  715.96741    0.08196
  14.10634  723.83521    0.08187
  14.17499  731.70294    0.08178
  14.24254  739.57074    0.08170
  14.30899  747.43854    0.08163
  14.37435  755.30627    0.08155
  14.43861  763.17407    0.08148
  14.50177  771.04181    0.08140
  14.56384  778.90961    0.08133
