   0.28419    0.00000    0.21961
   0.44887    7.74218    0.21545
   0.74146   15.48435    0.20827
   1.08414   23.22653    0.20021
   1.44643   30.96871    0.19207
   1.81748   38.71088    0.18415
   2.19271   46.45306    0.17654
   2.56842   54.19524    0.16932
   2.94029   61.93741    0.16256
   3.30370   69.67959    0.15631
   3.65441   77.42176    0.15060
   3.98922   85.16394    0.14544
   4.30622   92.90612    0.14080
   4.60484  100.64829    0.13666
   4.88559  108.39047    0.13295
   5.14980  116.13264    0.12962
   5.39919  123.87482    0.12662
   5.63560  131.61700    0.12390
   5.86079  139.35918    0.12141
   6.07624  147.10135    0.11913
   6.28314  154.84352    0.11703
   6.48237  162.58571    0.11509
   6.67458  170.32788    0.11328
   6.86024  178.07005    0.11161
   7.03971  185.81224    0.11004
   7.21331  193.55441    0.10859
   7.38136  201.29659    0.10723
   7.54421  209.03876    0.10596
   7.70226  216.78094    0.10477
   7.85591  224.52312    0.10365
   8.00558  232.26529    0.10260
   8.15165  240.00746    0.10161
   8.29449  247.74965    0.10067
   8.43440  255.49182    0.09978
   8.57162  263.23401    0.09894
   8.70632  270.97617    0.09814
   8.83862  278.71835    0.09738
   8.96859  286.46054    0.09666
   9.09627  294.20270    0.09597
   9.22170  301.94489    0.09531
   9.34490  309.68704    0.09469
   9.46592  317.42923    0.09410
   9.58483  325.17142    0.09353
   9.70171  332.91357    0.09300
   9.81667  340.65576    0.09248
   9.92982  348.39795    0.09200
  10.04129  356.14011    0.09153
  10.15120  363.88229    0.09108
  10.25966  371.62448    0.09066
  10.36675  379.36664    0.09025
  10.47254  387.10883    0.08986
  10.57708  394.85098    0.08948
  10.68039  402.59317    0.08912
  10.78248  410.33536    0.08877
  10.88336  418.07751    0.08844
  10.98304  425.81970    0.08813
  11.08154  433.56189    0.08782
  11.17889  441.30405    0.08753
  11.27515  449.04623    0.08725
  11.37038  456.78842    0.08698
  11.46467  464.53058    0.08672
  11.55810  472.27277    0.08647
  11.65075  480.01492    0.08623
  11.74270  487.75711    0.08600
  11.83399  495.49930    0.08578
  11.92466  503.24146    0.08556
  12.01468  510.98364    0.08536
  12.10404  518.72583    0.08516
  12.19268  526.46802    0.08496
  12.28054  534.21014    0.08478
  12.36755  541.95233    0.08460
  12.45368  549.69452    0.08443
  12.53891  557.43671    0.08426
  12.62326  565.17889    0.08410
  12.70679  572.92108    0.08395
  12.78960  580.66321    0.08380
  12.87180  588.40540    0.08365
  12.95352  596.14758    0.08351
  13.03486  603.88977    0.08338
  13.11590  611.63196    0.08325
  13.19666  619.37408    0.08312
  13.27708  627.11627    0.08300
  13.35705  634.85846    0.08288
  13.43640  642.60065    0.08276
  13.51496  650.34283    0.08265
  13.59253  658.08502    0.08254
  13.66901  665.82715    0.08243
  13.74437  673.56934    0.08233
  13.81870  681.31152    0.08223
  13.89215  689.05371    0.08214
  13.96492  696.79590    0.08204
  14.03718  704.53802    0.08195
  14.10750  712.28021    0.08187
  14.17623  720.02240    0.08178
  14.24383  727.76459    0.08170
  14.31031  735.50677    0.08162
  14.37565  743.24896    0.08155
  14.43986  750.99109    0.08147
  14.50295  758.73328    0.08140
  14.56491  766.47546    0.08133
